grade confidence_level
Wrong 0.3160840570926666
Wrong 0.564838171005249
Wrong 0.25440675020217896
Wrong 0.3108275830745697
Wrong 0.1390674114227295
Wrong 0.2555445730686188
Wrong 0.284812331199646
Correct 0.3362817168235779
Correct 0.27486172318458557
Wrong 0.20772020518779755
Wrong 0.2752305865287781
Correct 0.26915231347084045
Correct 0.14703229069709778
Correct 0.22727227210998535
Wrong 0.13399174809455872
Wrong 0.37085050344467163
Wrong 0.21079246699810028
Wrong 0.16388757526874542
Wrong 0.24103327095508575
Wrong 0.6470905542373657
Wrong 0.17358167469501495
Wrong 0.2924250364303589
Wrong 0.17889799177646637
Wrong 0.22120843827724457
Wrong 0.9998467564582825
Correct 0.3266388773918152
Wrong 0.2736923098564148
Wrong 0.2555040121078491
Correct 0.25960662961006165
Correct 0.20724664628505707
Wrong 0.25530219078063965
Unparseable 0
Wrong 0.9998792409896851
Wrong 0.2347586303949356
Wrong 0.15830034017562866
Correct 0.16866572201251984
Unparseable 0
Correct 0.17920012772083282
Wrong 0.2648220658302307
Wrong 0.31996631622314453
Wrong 0.10135321319103241
Correct 0.3027909994125366
Wrong 0.19854967296123505
Wrong 0.2720142900943756
Wrong 0.1860821396112442
Wrong 0.21053892374038696
Wrong 0.26543593406677246
Correct 0.20346729457378387
Correct 0.2187674641609192
Wrong 0.20836038887500763
Wrong 0.13649973273277283
Wrong 0.388101726770401
Correct 0.12371540814638138
Wrong 0.23421478271484375
Wrong 0.2284805178642273
Wrong 0.10625623911619186
Wrong 0.3049989938735962
Correct 0.2637237310409546
Wrong 0.13198332488536835
Wrong 0.9278801679611206
Correct 0.22516076266765594
Wrong 0.10159500688314438
Wrong 0.16704043745994568
Wrong 0.23177748918533325
Wrong 0.14259670674800873
Wrong 0.11496351659297943
Correct 0.8115134835243225
Wrong 0.294758141040802
Wrong 0.13675609230995178
Wrong 0.21168485283851624
Wrong 0.2549699544906616
Correct 0.25665000081062317
Wrong 0.2040729522705078
Wrong 0.18147599697113037
Wrong 0.32215574383735657
Wrong 0.24175721406936646
Correct 0.22399960458278656
Wrong 0.26773613691329956
Wrong 0.3244985342025757
Wrong 0.30817824602127075
Correct 0.29927292466163635
Wrong 0.2970540225505829
Wrong 0.27955302596092224
Wrong 0.1458713710308075
Wrong 0.12319870293140411
Wrong 0.3077579438686371
Correct 0.18304534256458282
Correct 0.19532877206802368
Wrong 0.20237551629543304
Wrong 0.21916839480400085
Wrong 0.2670075297355652
Wrong 0.2837608754634857
Wrong 0.18265299499034882
Wrong 0.9998946189880371
Wrong 0.22331266105175018
Correct 0.2695980966091156
Correct 0.12391199171543121
Wrong 0.24420034885406494
Wrong 0.2492973655462265
Wrong 0.11329323053359985
Wrong 0.2184700071811676
Unparseable 0
Wrong 0.20890910923480988
Wrong 0.22481371462345123
Wrong 0.18976983428001404
Wrong 0.33504724502563477
Wrong 0.16002531349658966
Wrong 0.27756011486053467
Wrong 0.22943052649497986
Wrong 0.17810726165771484
Correct 0.3167458176612854
Correct 0.18574415147304535
Wrong 0.2787763476371765
Correct 0.2795943319797516
Correct 0.8097261190414429
Wrong 0.21536721289157867
Wrong 0.2155357152223587
Wrong 0.09766960144042969
Correct 0.2806141674518585
Correct 0.16429515182971954
Correct 0.3528567850589752
Wrong 0.1503472477197647
Wrong 0.24204765260219574
Wrong 0.14462853968143463
Correct 0.2933962047100067
Wrong 0.29435238242149353
Correct 0.2339053601026535
Wrong 0.32211241126060486
Wrong 0.15150772035121918
Wrong 0.18849016726016998
Wrong 0.5383834838867188
Wrong 0.16335821151733398
Wrong 0.9997855424880981
Correct 0.9998575448989868
Wrong 0.21597784757614136
Wrong 0.2018372267484665
Wrong 0.2626146376132965
Wrong 0.13285276293754578
Wrong 0.11595086008310318
Wrong 0.196408212184906
Wrong 0.21873924136161804
Wrong 0.2500566840171814
Wrong 0.1678626984357834
Wrong 0.17894205451011658
Wrong 0.25215020775794983
Wrong 0.261057585477829
Wrong 0.4491302967071533
Wrong 0.25780853629112244
Wrong 0.2697681784629822
Correct 0.999943733215332
Wrong 0.28143110871315
Wrong 0.315158873796463
Wrong 0.18805047869682312
Wrong 0.20628027617931366
Wrong 0.17269308865070343
Wrong 0.22813992202281952
Correct 0.1814565807580948
Correct 0.29493248462677
Correct 0.3589108884334564
Wrong 0.1225571408867836
Wrong 0.8720066547393799
Wrong 0.212442085146904
Wrong 0.32321885228157043
Wrong 0.2672645151615143
Wrong 0.18576574325561523
Wrong 0.35124707221984863
Wrong 0.2321794033050537
Wrong 0.2088983803987503
Correct 0.207577183842659
Wrong 0.14206477999687195
Wrong 0.2765047550201416
Correct 0.4662107527256012
Wrong 0.29522061347961426
Wrong 0.2919420003890991
Correct 0.16349773108959198
Correct 0.3631300628185272
Wrong 0.3139135539531708
Correct 0.17332161962985992
Wrong 0.23097164928913116
Wrong 0.22653913497924805
Wrong 0.21440722048282623
Correct 0.16079014539718628
Wrong 0.16730475425720215
Wrong 0.21410512924194336
Wrong 0.1134045198559761
Wrong 0.9996873736381531
Correct 0.2233685702085495
Wrong 0.18145912885665894
Wrong 0.24060116708278656
Wrong 0.3522547781467438
Wrong 0.20642340183258057
Wrong 0.3133661150932312
Correct 0.21639908850193024
Wrong 0.9996578097343445
Unparseable 0
Wrong 0.16977274417877197
Wrong 0.23527148365974426
Correct 0.15536829829216003
Wrong 0.1896868497133255
Wrong 0.26316311955451965
Wrong 0.21167156100273132
Wrong 0.36986851692199707
Wrong 0.16223543882369995
Wrong 0.12508749961853027
Unparseable 0
Correct 0.190170019865036
Wrong 0.11934392899274826
Unparseable 0
Correct 0.2680519223213196
Unparseable 0
Correct 0.20565351843833923
Wrong 0.2467331737279892
Wrong 0.356310099363327
Correct 0.13250599801540375
Wrong 0.12303387373685837
Wrong 0.14303620159626007
Wrong 0.3277513086795807
Correct 0.21079200506210327
Wrong 0.23200145363807678
Wrong 0.2549564242362976
Correct 0.486244797706604
Wrong 0.17804095149040222
Correct 0.16585421562194824
Wrong 0.2885247766971588
Wrong 0.3237477242946625
Wrong 0.3517923355102539
Wrong 0.1528412401676178
Wrong 0.23433740437030792
Wrong 0.2921229898929596
Wrong 0.26925116777420044
Wrong 0.280931293964386
Wrong 0.21774272620677948
Wrong 0.1901833713054657
Wrong 0.24194425344467163
Wrong 0.16573180258274078
Wrong 0.29598891735076904
Wrong 0.21402664482593536
Correct 0.12695947289466858
Wrong 0.18129485845565796
Wrong 0.20899979770183563
Wrong 0.1798427253961563
Wrong 0.4028208255767822
Correct 0.20354057848453522
Wrong 0.14893123507499695
Correct 0.2010832130908966
Wrong 0.38249680399894714
Wrong 0.25780612230300903
Correct 0.16626310348510742
Correct 0.1756923496723175
Wrong 0.12751887738704681
Wrong 0.21309615671634674
Wrong 0.22192281484603882
Wrong 0.24740034341812134
Wrong 0.999920129776001
Wrong 0.21079283952713013
Unparseable 0
Wrong 0.31250807642936707
Wrong 0.21647992730140686
Wrong 0.21048331260681152
Wrong 0.18264451622962952
Wrong 0.12405284494161606
Wrong 0.18320713937282562
Wrong 0.19584564864635468
Unparseable 0
Wrong 0.12987951934337616
Wrong 0.21868804097175598
Wrong 0.29565903544425964
Correct 0.1425398290157318
Wrong 0.24820221960544586
Wrong 0.20369459688663483
Unparseable 0
Wrong 0.999885082244873
Wrong 0.25182539224624634
Correct 0.16355863213539124
Wrong 0.22181636095046997
Correct 0.7048078775405884
Wrong 0.36613619327545166
Wrong 0.20303207635879517
Wrong 0.2692717909812927
Wrong 0.15916453301906586
Wrong 0.1946970522403717
Correct 0.2187996208667755
Correct 0.1997774988412857
Wrong 0.2551478445529938
Correct 0.33697760105133057
Wrong 0.21164844930171967
Wrong 0.3302376866340637
Wrong 0.17040012776851654
Wrong 0.1956627517938614
Wrong 0.16621217131614685
Wrong 0.29599782824516296
Wrong 0.28064799308776855
Wrong 0.23218883574008942
Correct 0.18345709145069122
Wrong 0.15093253552913666
Correct 0.8171290755271912
Correct 0.12034022808074951
Wrong 0.1475830078125
Correct 0.18963462114334106
Wrong 0.1944926530122757
Wrong 0.30084607005119324
Wrong 0.20728901028633118
Correct 0.2061888575553894
Wrong 0.8955448269844055
Wrong 0.20408271253108978
Wrong 0.6023157238960266
Unparseable 0
Wrong 0.2363400012254715
Correct 0.15491971373558044
Wrong 0.18280482292175293
Correct 0.21334996819496155
Wrong 0.15856055915355682
Correct 0.8716182708740234
Wrong 0.20046433806419373
Wrong 0.24787481129169464
Correct 0.33639732003211975
Wrong 0.1863376647233963
Wrong 0.1800253838300705
Wrong 0.17352376878261566
Unparseable 0
Wrong 0.3295997083187103
Wrong 0.17627710103988647
Correct 0.2892362177371979
Wrong 0.18243864178657532
Wrong 0.2982896566390991
Wrong 0.21418094635009766
Wrong 0.3719981014728546
Wrong 0.1680535525083542
Correct 0.17894519865512848
Correct 0.39691877365112305
Correct 0.4135599434375763
Wrong 0.19584016501903534
Wrong 0.23130542039871216
Wrong 0.13803482055664062
Correct 0.10191337764263153
Wrong 0.26939156651496887
Wrong 0.1998925656080246
Correct 0.09027238935232162
Wrong 0.21822838485240936
Correct 0.2199707329273224
Wrong 0.2174893319606781
Wrong 0.19523414969444275
Wrong 0.18161974847316742
Wrong 0.21504952013492584
Wrong 0.15505331754684448
Wrong 0.23510614037513733
Wrong 0.2730049788951874
Wrong 0.2582705318927765
Correct 0.18686527013778687
Wrong 0.18439823389053345
Wrong 0.17078600823879242
Correct 0.21697132289409637
Wrong 0.3281185030937195
Wrong 0.1520570069551468
Wrong 0.17643381655216217
Wrong 0.1281781792640686
Wrong 0.9999309778213501
Correct 0.1987561583518982
Wrong 0.3288140594959259
Wrong 0.1755657196044922
Wrong 0.3440067768096924
Correct 0.2912426292896271
Unparseable 0
Wrong 0.35673683881759644
Correct 0.24715255200862885
Wrong 0.18185077607631683
Wrong 0.1684664934873581
Correct 0.3648013174533844
Wrong 0.20942550897598267
Wrong 0.15545833110809326
Correct 0.9155077934265137
Wrong 0.2303280383348465
Wrong 0.8654730319976807
Wrong 0.22500883042812347
Unparseable 0
Wrong 0.2389206439256668
Wrong 0.213692769408226
Wrong 0.20840531587600708
Wrong 0.999817430973053
Correct 0.3071195185184479
Correct 0.3068483769893646
Unparseable 0
Wrong 0.13547520339488983
Wrong 0.22479920089244843
Wrong 0.9998751878738403
Wrong 0.13588954508304596
Correct 0.18786095082759857
Unparseable 0
Correct 0.294832706451416
Wrong 0.33466097712516785
Wrong 0.2696908414363861
Wrong 0.7194046974182129
