grade confidence_level
Unparseable 0
Correct 0.3322877585887909
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.32024693489074707
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.32439327239990234
Unparseable 0
Wrong 0.3089626729488373
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.33965909481048584
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.34384092688560486
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2862614393234253
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24181461334228516
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3100226819515228
Wrong 0.33638933300971985
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.32217493653297424
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3328007757663727
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22973781824111938
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4934134781360626
Unparseable 0
Unparseable 0
Correct 0.3210665285587311
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.392813503742218
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2923533320426941
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2321377396583557
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2934267520904541
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23073391616344452
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3072996735572815
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3626347482204437
Unparseable 0
Unparseable 0
Correct 0.34755805134773254
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.39822810888290405
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.35788658261299133
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28042346239089966
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.33848482370376587
Wrong 0.3725649118423462
Unparseable 0
Unparseable 0
Correct 0.30242055654525757
Unparseable 0
Wrong 0.31218236684799194
Unparseable 0
Wrong 0.3428249955177307
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.29448041319847107
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.227709099650383
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.40202388167381287
Unparseable 0
Unparseable 0
Wrong 0.3421624004840851
Unparseable 0
Unparseable 0
Correct 0.3878318667411804
Unparseable 0
Wrong 0.31139904260635376
Unparseable 0
Correct 0.2908414900302887
Unparseable 0
Unparseable 0
Wrong 0.2627215087413788
Unparseable 0
Correct 0.2499396651983261
Wrong 0.2798815667629242
Wrong 0.28201910853385925
Unparseable 0
Unparseable 0
Wrong 0.2723903954029083
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2466784119606018
Unparseable 0
Correct 0.33549362421035767
Unparseable 0
Unparseable 0
Correct 0.2936762273311615
Unparseable 0
Unparseable 0
Unparseable 0
