grade confidence_level
Correct 0.789830207824707
Wrong 0.7794893980026245
Wrong 0.49204811453819275
Correct 0.8257216811180115
Wrong 0.6829637885093689
Wrong 0.5992974638938904
Wrong 0.7470368146896362
Correct 0.5735294818878174
Wrong 0.6170583963394165
Wrong 0.9840825796127319
Wrong 0.6434668302536011
Wrong 0.5801007151603699
Wrong 0.8285935521125793
Wrong 0.5780197978019714
Wrong 0.749000608921051
Correct 0.7503634095191956
Wrong 0.6733053922653198
Wrong 0.6766358017921448
Correct 0.7830379605293274
Correct 0.6945989727973938
Correct 0.6379222273826599
Wrong 0.7274889349937439
Wrong 0.6399100422859192
Wrong 0.6643577218055725
Correct 0.5338812470436096
Wrong 0.8074580430984497
Wrong 0.5168338418006897
Wrong 0.7350545525550842
Wrong 0.657632052898407
Wrong 0.6518628597259521
Wrong 0.9772095680236816
Correct 0.5621533393859863
Correct 0.59255051612854
Wrong 0.8490644693374634
Wrong 0.7869662642478943
Wrong 0.8338528275489807
Correct 0.5290435552597046
Correct 0.7029079794883728
Correct 0.5895097851753235
Wrong 0.6854114532470703
Correct 0.595219612121582
Wrong 0.7673981785774231
Correct 0.4388595223426819
Wrong 0.5159780979156494
Correct 0.5729220509529114
Wrong 0.8270008563995361
Correct 0.7954765558242798
Correct 0.5030373930931091
Correct 0.7671677470207214
Wrong 0.6170556545257568
Wrong 0.7868934869766235
Correct 0.35147202014923096
Wrong 0.8320152163505554
Wrong 0.6365844011306763
Wrong 0.6211884617805481
Wrong 0.6382678747177124
Correct 0.6363251805305481
Wrong 0.6351498365402222
Correct 0.6051339507102966
Correct 0.7110985517501831
Wrong 0.5568854212760925
Correct 0.6955756545066833
Correct 0.838086724281311
Wrong 0.6599832773208618
Correct 0.8237764239311218
Correct 0.6600049138069153
Wrong 0.8347275853157043
Wrong 0.7731285691261292
Wrong 0.4794544577598572
Wrong 0.601518452167511
Wrong 0.726081907749176
Wrong 0.7012872695922852
Wrong 0.6869638562202454
Correct 0.623274564743042
Correct 0.7369276285171509
Correct 0.46711090207099915
Wrong 0.6546942591667175
Wrong 0.7537901401519775
Correct 0.8281298875808716
Correct 0.7224733829498291
Correct 0.6559979319572449
Wrong 0.6488856673240662
Wrong 0.8231775164604187
Wrong 0.5717120170593262
Correct 0.5321719646453857
Wrong 0.6719111204147339
Correct 0.5144403576850891
Correct 0.627885103225708
Correct 0.3253094553947449
Wrong 0.6639787554740906
Correct 0.7685300707817078
Wrong 0.6607478857040405
Correct 0.6698302626609802
Wrong 0.6811801195144653
Wrong 0.6144737005233765
Wrong 0.5772762298583984
Wrong 0.7189660668373108
Wrong 0.6688286066055298
Wrong 0.705487847328186
Wrong 0.6547908782958984
Correct 0.7079882621765137
Wrong 0.7350925803184509
Correct 0.3449050486087799
Wrong 0.5030738115310669
Wrong 0.6716823577880859
Wrong 0.7659847736358643
Correct 0.619496762752533
Wrong 0.6252323985099792
Wrong 0.8307527303695679
Correct 0.5845268368721008
Wrong 0.8419181704521179
Wrong 0.6844751834869385
Wrong 0.5428739190101624
Correct 0.6329240798950195
Correct 0.49851661920547485
Wrong 0.7051907181739807
Correct 0.7091245055198669
Wrong 0.6244211196899414
Correct 0.6466197967529297
Wrong 0.6931639313697815
Wrong 0.561206042766571
Wrong 0.6588396430015564
Wrong 0.6428784132003784
Correct 0.8541023135185242
Wrong 0.6809792518615723
Wrong 0.8213027715682983
Correct 0.446723073720932
Correct 0.9852493405342102
Wrong 0.7975287437438965
Correct 0.6053662896156311
Correct 0.5913947820663452
Wrong 0.8139533400535583
Correct 0.7934249043464661
Wrong 0.5859559774398804
Correct 0.6228921413421631
Correct 0.5876167416572571
Wrong 0.5178999900817871
Wrong 0.670577347278595
Wrong 0.599040687084198
Correct 0.8256828188896179
Wrong 0.6452557444572449
Wrong 0.6233628392219543
Wrong 0.8120685815811157
Correct 0.6807619333267212
Wrong 0.6201567053794861
Wrong 0.6496902108192444
Wrong 0.616344153881073
Wrong 0.6240682005882263
Correct 0.7033313512802124
Correct 0.6090435981750488
Wrong 0.6300961971282959
Wrong 0.6319621801376343
Wrong 0.7954784035682678
Wrong 0.5921398401260376
Wrong 0.7009156346321106
Wrong 0.5968292355537415
Wrong 0.6931799650192261
Wrong 0.6723970174789429
Wrong 0.6408419013023376
Wrong 0.8086749315261841
Wrong 0.5211402177810669
Correct 0.44676125049591064
Correct 0.6207294464111328
Wrong 0.7099848389625549
Wrong 0.5559378266334534
Wrong 0.7330942153930664
Wrong 0.6778377890586853
Correct 0.6940207481384277
Correct 0.7831061482429504
Correct 0.5696679353713989
Wrong 0.8704887628555298
Correct 0.830854058265686
Wrong 0.8164294958114624
Wrong 0.4936273396015167
Wrong 0.6393346190452576
Wrong 0.5817084908485413
