grade confidence_level
Correct 0.16948814690113068
Unparseable 0
Correct 0.24502703547477722
Correct 0.21384766697883606
Correct 0.13567489385604858
Correct 0.14646707475185394
Correct 0.16187795996665955
Unparseable 0
Correct 0.18155138194561005
Wrong 0.13174284994602203
Correct 0.2204204946756363
Correct 0.0972898006439209
Correct 0.12312569469213486
Wrong 0.1081910952925682
Correct 0.18327152729034424
Correct 0.11617355793714523
Correct 0.2573660612106323
Correct 0.24886737763881683
Correct 0.25348371267318726
Correct 0.16689373552799225
Unparseable 0
Unparseable 0
Correct 0.12111031264066696
Correct 0.2580028772354126
Correct 0.21573017537593842
Correct 0.21263724565505981
Correct 0.1282331943511963
Correct 0.09870035946369171
Correct 0.1797674298286438
Correct 0.14887645840644836
Correct 0.24128000438213348
Correct 0.13818980753421783
Unparseable 0
Correct 0.17505843937397003
Correct 0.13348186016082764
Wrong 0.12812252342700958
Wrong 0.12810666859149933
Wrong 0.10339745134115219
Wrong 0.11791129410266876
Unparseable 0
Correct 0.22509482502937317
Wrong 0.08622577041387558
Correct 0.2036040872335434
Correct 0.11500682681798935
Correct 0.30251073837280273
Correct 0.12885452806949615
Wrong 0.1046110987663269
Correct 0.24791741371154785
Correct 0.13884717226028442
Wrong 0.19912707805633545
Wrong 0.09787937998771667
Unparseable 0
Correct 0.1593337059020996
Unparseable 0
Correct 0.11723838746547699
Unparseable 0
Wrong 0.09577333927154541
Correct 0.11789547652006149
Correct 0.12107726186513901
Unparseable 0
Unparseable 0
Correct 0.15658365190029144
Wrong 0.12025362253189087
Wrong 0.11462580412626266
Wrong 0.08879925310611725
Correct 0.09990386664867401
Wrong 0.09238230437040329
Correct 0.20781159400939941
Wrong 0.11889062076807022
Unparseable 0
Wrong 0.12858809530735016
Wrong 0.18675372004508972
Correct 0.12763994932174683
Wrong 0.11084272712469101
Unparseable 0
Correct 0.23248501121997833
Correct 0.12942710518836975
Wrong 0.11765850335359573
Correct 0.1402858942747116
Correct 0.1881333738565445
Unparseable 0
Correct 0.1557120829820633
Wrong 0.10555653274059296
Correct 0.18056052923202515
Wrong 0.15051057934761047
Wrong 0.09249569475650787
Correct 0.1770419031381607
Correct 0.11949506402015686
Correct 0.12050659954547882
Correct 0.21560652554035187
Correct 0.19230197370052338
Correct 0.10627139359712601
Wrong 0.09516732394695282
Correct 0.17989924550056458
Correct 0.137993723154068
Wrong 0.09955716878175735
Correct 0.21451695263385773
Correct 0.13980117440223694
Unparseable 0
Unparseable 0
Correct 0.19351008534431458
Correct 0.1461198776960373
Correct 0.23009438812732697
Wrong 0.11631683260202408
Correct 0.32424813508987427
Wrong 0.13947460055351257
Wrong 0.23125004768371582
Wrong 0.13536134362220764
Correct 0.11020629107952118
Correct 0.32182517647743225
Correct 0.10548704117536545
Unparseable 0
Unparseable 0
Correct 0.12978389859199524
Correct 0.18765315413475037
Correct 0.11561466008424759
Wrong 0.1546594649553299
Wrong 0.08836281299591064
Correct 0.18049107491970062
Correct 0.16386428475379944
Correct 0.23312030732631683
Correct 0.11588318645954132
Unparseable 0
Unparseable 0
Wrong 0.10592961311340332
Wrong 0.15744486451148987
Unparseable 0
Unparseable 0
Correct 0.21062378585338593
Wrong 0.13018988072872162
Correct 0.12579992413520813
Unparseable 0
Correct 0.2812650203704834
Wrong 0.10664588212966919
Correct 0.15899693965911865
Unparseable 0
Correct 0.1742784082889557
Correct 0.13355712592601776
Unparseable 0
Correct 0.245075985789299
Correct 0.16287709772586823
Correct 0.11889127641916275
Unparseable 0
Correct 0.1260141283273697
Correct 0.17974452674388885
Unparseable 0
Correct 0.18731261789798737
Wrong 0.13764126598834991
Correct 0.1460752785205841
Unparseable 0
Correct 0.16121447086334229
Correct 0.1944129765033722
Unparseable 0
