grade confidence_level
Correct 0.37992119789123535
Wrong 0.31356489658355713
Wrong 0.3262142241001129
Correct 0.356886625289917
Wrong 0.3978685736656189
Correct 0.4524235725402832
Correct 0.3565981388092041
Wrong 0.3172021806240082
Correct 0.37981414794921875
Correct 0.43928262591362
Correct 0.30983901023864746
Correct 0.4179789125919342
Wrong 0.32727333903312683
Wrong 0.3372463285923004
Wrong 0.32454007863998413
Wrong 0.40743279457092285
Wrong 0.3192078173160553
Wrong 0.36489033699035645
Wrong 0.28731876611709595
Correct 0.3346666395664215
Wrong 0.3312572240829468
Correct 0.3269428610801697
Correct 0.3569927215576172
Correct 0.36964911222457886
Wrong 0.3263838589191437
Correct 0.32041481137275696
Correct 0.35677221417427063
Wrong 0.32956236600875854
Correct 0.3557303249835968
Wrong 0.34713801741600037
Correct 0.2652035355567932
Correct 0.31872987747192383
Wrong 0.29615747928619385
Correct 0.3250323235988617
Correct 0.38884463906288147
Correct 0.3741123080253601
Wrong 0.33344563841819763
Wrong 0.3714217245578766
Wrong 0.4108844995498657
Correct 0.3448272943496704
Correct 0.3506636917591095
Correct 0.4320901036262512
Correct 0.31192365288734436
Correct 0.3886447250843048
Wrong 0.38148176670074463
Wrong 0.31364670395851135
Correct 0.39456555247306824
Correct 0.3803054988384247
Wrong 0.3117678165435791
Correct 0.2931672930717468
Wrong 0.4328484833240509
Wrong 0.3432234823703766
Wrong 0.37235525250434875
Wrong 0.318903386592865
Wrong 0.3625619113445282
Correct 0.4099649488925934
Correct 0.35950222611427307
Wrong 0.3593432903289795
Wrong 0.3727470338344574
Correct 0.33837977051734924
Correct 0.37774911522865295
Correct 0.3613916039466858
Wrong 0.28581002354621887
Wrong 0.28059107065200806
Correct 0.34852826595306396
Correct 0.391236275434494
Correct 0.37549394369125366
Correct 0.3473263382911682
Correct 0.3442142903804779
Wrong 0.3182164430618286
Wrong 0.37292027473449707
Correct 0.31734707951545715
Correct 0.4327915608882904
Correct 0.4203526973724365
Correct 0.37156757712364197
Wrong 0.32184505462646484
Wrong 0.387419730424881
Correct 0.3063506484031677
Wrong 0.3712361454963684
Wrong 0.3921213448047638
Correct 0.39985302090644836
Wrong 0.3751906752586365
Wrong 0.3107389807701111
Wrong 0.34403368830680847
Wrong 0.32050207257270813
Wrong 0.3540792763233185
Correct 0.4056071639060974
Correct 0.3687293827533722
Correct 0.34536781907081604
Correct 0.4111791253089905
Wrong 0.3264200985431671
Correct 0.3190045952796936
Correct 0.34621575474739075
Wrong 0.3937552869319916
Correct 0.31283971667289734
Wrong 0.33149245381355286
Wrong 0.34991902112960815
Correct 0.45086684823036194
Wrong 0.34653159976005554
Wrong 0.31882116198539734
Wrong 0.3603733479976654
Correct 0.3652377724647522
Wrong 0.3042588531970978
Wrong 0.4100740849971771
Correct 0.37498876452445984
Correct 0.3185228109359741
Wrong 0.38669365644454956
Correct 0.3194756507873535
Wrong 0.3293301463127136
Correct 0.36905595660209656
Wrong 0.3485007584095001
Wrong 0.3316470980644226
Wrong 0.37198615074157715
Correct 0.4881705343723297
Correct 0.3978517949581146
Correct 0.37753796577453613
Correct 0.31031808257102966
Wrong 0.3897802531719208
Wrong 0.3486821949481964
Wrong 0.444536417722702
Wrong 0.3173348605632782
Correct 0.3270457684993744
Wrong 0.38807785511016846
Wrong 0.4304782748222351
Wrong 0.3959495723247528
Wrong 0.2632342278957367
Wrong 0.2874465584754944
Correct 0.31071582436561584
Correct 0.3852556049823761
Correct 0.3955710828304291
Correct 0.3543764352798462
Correct 0.3504483699798584
Correct 0.31464171409606934
Correct 0.355228990316391
Correct 0.356006383895874
Wrong 0.340602308511734
Wrong 0.3634129762649536
Wrong 0.31830891966819763
Wrong 0.33286499977111816
Correct 0.34397780895233154
Correct 0.32519134879112244
Correct 0.3068447411060333
Wrong 0.29723742604255676
Wrong 0.3063025176525116
Wrong 0.33641886711120605
Wrong 0.37563323974609375
Correct 0.394853413105011
Correct 0.41764843463897705
Wrong 0.35727766156196594
Wrong 0.3664371967315674
Wrong 0.38615378737449646
Correct 0.3980545401573181
Correct 0.37381017208099365
Wrong 0.30727505683898926
Correct 0.36915123462677
Correct 0.2987551689147949
Wrong 0.32766565680503845
Wrong 0.31208324432373047
Wrong 0.35463958978652954
Wrong 0.3566039800643921
Wrong 0.41279518604278564
Correct 0.40440255403518677
Wrong 0.2862454950809479
Wrong 0.27520936727523804
Wrong 0.3833499550819397
Correct 0.36814364790916443
Wrong 0.33340680599212646
Wrong 0.27635085582733154
Correct 0.4252501428127289
Wrong 0.41565269231796265
Wrong 0.3038511574268341
Wrong 0.2712373435497284
Correct 0.43839162588119507
Wrong 0.39448434114456177
Correct 0.3235458433628082
Wrong 0.35738351941108704
Wrong 0.40496471524238586
