grade confidence_level
Correct 0.3108927011489868
Correct 0.5267360806465149
Correct 0.9296760559082031
Correct 0.3552466928958893
Wrong 0.30953237414360046
Correct 0.4098668694496155
Correct 0.6458629369735718
Wrong 0.35946428775787354
Wrong 0.6311107277870178
Wrong 0.6095203161239624
Wrong 0.549792468547821
Correct 0.7388551831245422
Wrong 0.25594696402549744
Correct 0.8252888917922974
Wrong 0.8607979416847229
Correct 0.39627495408058167
Correct 0.8809822201728821
Wrong 0.712090015411377
Correct 0.7525059580802917
Wrong 0.3283027708530426
Correct 0.41298383474349976
Correct 0.3659385144710541
Wrong 0.42227137088775635
Wrong 0.42386719584465027
Wrong 0.3622613251209259
Correct 0.407684862613678
Correct 0.7917370796203613
Correct 0.44758182764053345
Correct 0.3527800440788269
Wrong 0.27354535460472107
Wrong 0.3908105790615082
Correct 0.3220849931240082
Correct 0.8090786337852478
Correct 0.7889619469642639
Wrong 0.30212485790252686
Correct 0.8414592742919922
Correct 0.26806285977363586
Wrong 0.5641621947288513
Wrong 0.37606704235076904
Wrong 0.2601926326751709
Wrong 0.8099868297576904
Wrong 0.3221229314804077
Correct 0.5740698575973511
Correct 0.9172227382659912
Correct 0.8697571158409119
Correct 0.5685181617736816
Wrong 0.28488415479660034
Wrong 0.6376383900642395
Correct 0.8617721796035767
Correct 0.7491777539253235
Wrong 0.42322319746017456
Correct 0.9052460193634033
Wrong 0.48103103041648865
Wrong 0.5021685361862183
Correct 0.866432249546051
Wrong 0.3714808523654938
Wrong 0.6029207110404968
Correct 0.7822011709213257
Correct 0.9310669302940369
Correct 0.568210244178772
Wrong 0.4891844391822815
Correct 0.7651407122612
Correct 0.6819810271263123
Correct 0.7922230958938599
Correct 0.8682418465614319
Correct 0.9423537850379944
Wrong 0.3146514594554901
Wrong 0.3966425955295563
Correct 0.7302215099334717
Correct 0.558336079120636
Correct 0.45202863216400146
Correct 0.7941063046455383
Correct 0.41867712140083313
Correct 0.8930957317352295
Correct 0.6899877190589905
Correct 0.9235867261886597
Correct 0.8624258637428284
Correct 0.8875930309295654
Correct 0.6233720183372498
