grade confidence_level
Wrong 5.24609375
Wrong 4.5546875
Wrong 0.9404296875
Wrong 7.41796875
Correct 8.71875
Wrong 1.1337890625
Wrong 5.66015625
Wrong 1.8623046875
Unparseable 0
Wrong 7.32421875
Correct 8.015625
Wrong 7.99609375
Unparseable 0
Correct 7.59765625
Unparseable 0
Wrong 4.36328125
Wrong 5.73828125
Wrong 6.48828125
Correct 2.09375
Wrong 2.1484375
Wrong 8.203125
Wrong 6.33203125
Correct 2.3828125
Wrong 5.9375
Wrong 7.21484375
Wrong 4.3515625
Wrong 2.552734375
Wrong 9.15625
Wrong 2.15625
Correct 6.43359375
Correct 2.318359375
Wrong 5.390625
Correct 8.5703125
Unparseable 0
Correct 6.5
Wrong 7.296875
Wrong 5.5
Correct 3.22265625
Wrong 3.32421875
Wrong 5.59765625
Wrong 7.19140625
Unparseable 0
Wrong 2.537109375
Wrong 6.6328125
Unparseable 0
Wrong 7.375
Correct 7.72265625
Wrong 6.2890625
Correct 6.5546875
Correct 7.921875
Wrong 1.50390625
Correct 3.92578125
Unparseable 0
Wrong 2.837890625
Wrong 7.84375
Wrong 6.40625
Wrong 6.87890625
Wrong 2.34375
Correct 5.97265625
Wrong 8.8125
Wrong 6.625
Correct 7.6953125
Wrong 2.291015625
Wrong 7.71875
Correct 2.037109375
Correct 2.029296875
Wrong 7.35546875
Correct 6.37109375
Unparseable 0
Wrong 4.234375
Correct 6.90234375
Wrong 7.94921875
Correct 3.916015625
Wrong 1.890625
Wrong 4.62109375
Correct 7.64453125
Wrong 8.046875
Wrong 2.349609375
Wrong 5.80859375
Wrong 6.28515625
Wrong 7.78125
Correct 6.28125
Wrong 6.34765625
Correct 6.8828125
Wrong 9.109375
Unparseable 0
Unparseable 0
Wrong 5.703125
Wrong 2.3125
Correct 2.2109375
Unparseable 0
Correct 2.25
Wrong 5.62890625
Unparseable 0
Wrong 5.28125
Wrong 7.09375
Correct 1.791015625
Wrong 6.43359375
Correct 4.69140625
Correct 9.265625
Wrong 7.4140625
Wrong 7.28515625
Wrong 4.96484375
Wrong 1.3388671875
Correct 6.0859375
Correct 2.560546875
Correct 8.953125
Wrong 5.31640625
Wrong 6.58203125
Wrong 2.146484375
Wrong 2.125
Wrong 5.15625
Wrong 2.478515625
Unparseable 0
Wrong 6.08984375
Wrong 8.890625
Wrong 3.28125
Unparseable 0
Correct 3.818359375
Wrong 1.28125
Wrong 7.6640625
Wrong 7.5078125
Wrong 7.03125
Unparseable 0
Correct 7.875
Wrong 5.140625
Wrong 4.00390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.451171875
Unparseable 0
Wrong 5.57421875
Wrong 8.71875
Wrong 7.0859375
Wrong 3.892578125
Correct 5.2265625
Wrong 0.98388671875
Correct 6.8984375
Correct 6.8046875
Correct 1.568359375
Correct 7.98828125
Wrong 2.43359375
Wrong 5.4140625
Correct 6.53515625
Wrong 6.35546875
Wrong 6.9453125
Wrong 5.484375
Correct 5.4453125
Correct 7.83984375
Wrong 5.5078125
Wrong 7.07421875
Correct 7.00390625
Unparseable 0
Wrong 9.234375
Wrong 6.3203125
Wrong 1.19140625
Wrong 8.4453125
Wrong 8.2578125
Unparseable 0
Wrong 6.1796875
Wrong 8.375
Correct 6.0703125
Wrong 2.259765625
Correct 5.04296875
Wrong 7.8046875
Correct 6.3984375
Wrong 5.85546875
Wrong 6.79296875
Wrong 2.16015625
Wrong 1.3095703125
Correct 7.2890625
Wrong 3.677734375
Wrong 1.283203125
Correct 7.484375
Wrong 7.11328125
Wrong 5.140625
Wrong 5.2890625
