grade confidence_level
Wrong 0.7249606251716614
Correct 0.9999980926513672
Correct 0.9999637007713318
Correct 0.999999463558197
Wrong 0.9196286201477051
Wrong 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9994627833366394
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9652879238128662
Wrong 0.9999521970748901
Correct 0.9850302338600159
Correct 0.9999670386314392
Wrong 0.9998713135719299
Correct 1.0
Correct 1.0
Correct 0.9999773502349854
Wrong 0.9998822212219238
Correct 1.0
Correct 1.0
Abstained 1.0
Wrong 0.999994695186615
Correct 0.9999997019767761
Abstained 1.0
Correct 0.9998177289962769
Correct 0.9918458461761475
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999913573265076
Correct 0.9999696016311646
Wrong 0.9999538660049438
Correct 0.9999938607215881
Correct 1.0
Abstained 0.9999995231628418
Correct 0.9994451403617859
Correct 0.8615816235542297
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999995231628418
Correct 0.9999988675117493
Correct 0.9999998211860657
Wrong 0.7869370579719543
Correct 1.0
Correct 0.9999998807907104
Wrong 0.995793879032135
Abstained 0.9999966621398926
Wrong 0.9999979138374329
Correct 0.9860726594924927
Correct 0.9999993443489075
Wrong 0.9951316118240356
Correct 1.0
Wrong 0.9999881982803345
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.5303279757499695
Wrong 0.9999995827674866
Correct 0.9999501705169678
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999751448631287
Correct 0.9999996423721313
Correct 0.9998944401741028
Correct 1.0
Correct 0.9964308142662048
Correct 0.9996216893196106
Correct 0.9999978542327881
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 0.9999986290931702
Wrong 0.994174063205719
Correct 0.9999999403953552
Correct 0.999997079372406
Correct 0.9992040395736694
Correct 0.9999914765357971
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999640583992004
Correct 0.9999998807907104
Correct 0.9999951124191284
Wrong 0.9999845623970032
Wrong 0.9935271739959717
Correct 0.9999997615814209
Abstained 0.6150281429290771
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9998161196708679
Correct 0.9999728202819824
Correct 0.9999581575393677
Correct 0.9999997019767761
Correct 0.9286321997642517
Correct 0.9999902248382568
Correct 0.9999914169311523
Correct 0.9999993443489075
Correct 0.9999744892120361
Correct 0.9999939799308777
Correct 0.9999988675117493
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Wrong 0.6227887868881226
Wrong 0.9999968409538269
Correct 0.9999998807907104
Correct 0.9999986290931702
Wrong 0.7973803877830505
Wrong 1.0
Wrong 0.9999958276748657
Correct 1.0
Correct 0.9660369157791138
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999983906745911
Wrong 0.9999984502792358
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 0.9999975562095642
Correct 0.9999998807907104
Correct 0.9992900490760803
Wrong 1.0
Wrong 0.9999982714653015
Correct 0.9999997019767761
Wrong 0.9998809099197388
Wrong 0.779230535030365
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999999403953552
