grade confidence_level
Unparseable 0
Correct 1.9423828125
Wrong 1.6279296875
Correct 3.478515625
Wrong 3.85546875
Wrong 4.046875
Unparseable 0
Wrong 1.5693359375
Wrong 2.505859375
Correct 2.544921875
Wrong 2.2265625
Correct 1.9658203125
Wrong 2.099609375
Wrong 6.65625
Correct 2.0703125
Wrong 2.359375
Correct 7.6796875
Unparseable 0
Wrong 4.72265625
Wrong 3.05859375
Correct 1.3662109375
Wrong 1.8642578125
Correct 2.697265625
Unparseable 0
Unparseable 0
Wrong 2.642578125
Wrong 2.865234375
Unparseable 0
Unparseable 0
Wrong 3.703125
Wrong 1.880859375
Correct 2.455078125
Wrong 2.05078125
Wrong 3.458984375
Unparseable 0
Correct 1.4814453125
Wrong 3.513671875
Wrong 6.421875
Wrong 1.6474609375
Correct 1.7666015625
Unparseable 0
Wrong 2.12890625
Wrong 2.1796875
Correct 2.677734375
Wrong 1.9169921875
Correct 3.236328125
Correct 2.1796875
Wrong 3.51171875
Unparseable 0
Unparseable 0
Correct 2.498046875
Wrong 1.5986328125
Wrong 1.931640625
Wrong 2.01953125
Correct 2.43359375
Unparseable 0
Wrong 1.7177734375
Wrong 2.994140625
Wrong 3.05859375
Correct 5.87109375
Correct 2.37109375
Unparseable 0
Correct 2.029296875
Wrong 2.55078125
Correct 2.271484375
Wrong 2.228515625
Unparseable 0
Correct 2.396484375
Correct 1.1796875
Correct 4.2578125
Wrong 3.130859375
Correct 5.4296875
Correct 3.12890625
Correct 1.904296875
Wrong 3.419921875
Correct 2.208984375
Wrong 2.5625
Wrong 1.4892578125
Correct 2.78125
Wrong 5.47265625
Correct 2.08203125
Correct 3.630859375
Wrong 4.30078125
Correct 3.275390625
Wrong 1.9716796875
Wrong 2.240234375
Wrong 2.47265625
Wrong 1.763671875
Correct 2.021484375
Correct 1.6201171875
Wrong 3.072265625
Unparseable 0
Correct 2.01953125
Unparseable 0
Wrong 3.529296875
Wrong 2.97265625
Wrong 3.171875
Wrong 4.44921875
Wrong 3.068359375
Wrong 1.7216796875
Correct 1.501953125
Unparseable 0
Unparseable 0
Wrong 4.22265625
Wrong 1.8603515625
Wrong 3.3359375
Correct 3.658203125
Wrong 2.515625
Correct 1.443359375
Wrong 5.0546875
Wrong 3.78515625
Wrong 1.060546875
Wrong 2.2421875
Wrong 2.435546875
Wrong 1.5419921875
Correct 2.8984375
Wrong 3.60546875
Wrong 1.9189453125
Wrong 3.552734375
Wrong 1.6953125
Wrong 2.1796875
Unparseable 0
Correct 5.5703125
Correct 1.5185546875
Wrong 1.4287109375
Wrong 1.58203125
Correct 5.23046875
