grade confidence_level
Wrong 4.32421875
Correct 1.1044921875
Wrong 2.435546875
Wrong 3.1484375
Correct 4.74609375
Wrong 2.859375
Wrong 3.4921875
Correct 2.880859375
Wrong 2.08203125
Correct 3.17578125
Unparseable 0
Wrong 4.45703125
Wrong 3.88671875
Wrong 3.826171875
Wrong 4.55078125
Unparseable 0
Correct 3.58984375
Wrong 4.33203125
Wrong 3.287109375
Wrong 3.84375
Wrong 4.26953125
Wrong 4.859375
Correct 3.328125
Correct 3.927734375
Wrong 1.935546875
Correct 2.275390625
Wrong 4.609375
Wrong 4.3828125
Correct 3.8984375
Correct 3.62890625
Wrong 4.54296875
Wrong 3.97265625
Wrong 4.73828125
Wrong 3.8203125
Wrong 2.634765625
Wrong 4.1953125
Wrong 4.59375
Correct 2.0390625
Wrong 4.7421875
Correct 2.74609375
Wrong 1.857421875
Wrong 3.5234375
Wrong 4.43359375
Unparseable 0
Correct 4.33984375
Wrong 2.76953125
Correct 2.412109375
Unparseable 0
Wrong 2.201171875
Wrong 4.34375
Wrong 3.783203125
Wrong 3.908203125
Correct 4.6640625
Wrong 4.6796875
Wrong 4.4921875
Correct 2.96484375
Correct 4.94140625
Wrong 4.10546875
Wrong 4.44140625
Wrong 3.55859375
Wrong 4.01171875
Unparseable 0
Wrong 3.71875
Wrong 4.85546875
Correct 0.56787109375
Wrong 4.8125
Correct 3.392578125
Wrong 1.5771484375
Wrong 4.4140625
Wrong 4.203125
Wrong 4.4296875
Wrong 4.16796875
Wrong 4.33984375
Wrong 3.37109375
Wrong 4.46484375
Wrong 2.423828125
Wrong 2.8046875
Wrong 2.49609375
Unparseable 0
Wrong 3.0234375
Correct 4.3984375
Wrong 2.42578125
Unparseable 0
Wrong 3.685546875
Wrong 3.34765625
Wrong 3.673828125
Correct 3.60546875
Correct 4.359375
Wrong 3.828125
Wrong 2.630859375
Correct 4.40625
Wrong 3.74609375
Wrong 2.701171875
Wrong 4.46484375
Correct 3.771484375
Correct 4.51953125
Correct 3.990234375
Correct 4.046875
Wrong 3.873046875
Correct 4.39453125
Wrong 2.484375
Wrong 4.39453125
Correct 2.298828125
Wrong 1.9306640625
Wrong 3.4609375
Correct 3.04296875
Wrong 2.228515625
Wrong 4.43359375
Wrong 4.33203125
Wrong 4.4296875
Wrong 2.490234375
Wrong 3.841796875
Wrong 3.03515625
Wrong 4.70703125
Wrong 3.15234375
Wrong 2.689453125
Correct 4.4921875
Correct 3.26171875
Wrong 3.611328125
Wrong 4.625
Wrong 4.234375
Wrong 3.404296875
Unparseable 0
Wrong 2.947265625
Wrong 2.90234375
Wrong 3.587890625
Correct 3.017578125
Correct 4.5546875
Correct 4.15625
Wrong 3.779296875
Correct 3.201171875
Wrong 4.97265625
Unparseable 0
Wrong 4.03125
Wrong 4.3984375
Wrong 4.12109375
Wrong 4.92578125
Wrong 4.36328125
Correct 4.12890625
Correct 4.796875
Wrong 4.0078125
Wrong 3.564453125
Wrong 2.62890625
Wrong 2.556640625
Correct 3.833984375
Unparseable 0
Wrong 3.29296875
Wrong 4.875
Wrong 4.22265625
Wrong 3.244140625
Wrong 4.109375
Unparseable 0
Unparseable 0
Wrong 3.09765625
Wrong 1.1953125
Wrong 0.64404296875
Correct 4.06640625
Unparseable 0
Unparseable 0
Correct 4.37109375
Wrong 1.98046875
Wrong 3.310546875
Correct 3.818359375
Wrong 2.3984375
Wrong 3.8671875
Correct 2.619140625
Wrong 4.7890625
Correct 1.9970703125
Unparseable 0
Wrong 2.908203125
Correct 4.12109375
Unparseable 0
Correct 4.19921875
Correct 4.21484375
Wrong 4.59765625
Wrong 3.5390625
Correct 2.740234375
Correct 4.421875
Wrong 2.673828125
Wrong 3.091796875
Wrong 4.015625
Correct 4.0625
Wrong 2.3671875
Correct 1.7265625
Correct 4.26953125
Unparseable 0
Correct 3.064453125
Wrong 4.15234375
Wrong 3.193359375
Wrong 3.5078125
Wrong 4.83984375
Wrong 3.52734375
Wrong 2.642578125
Correct 4.46875
Wrong 1.6982421875
Wrong 3.080078125
Unparseable 0
Wrong 2.361328125
Wrong 2.69140625
Unparseable 0
Wrong 2.576171875
Wrong 4.1953125
Wrong 4.765625
Wrong 2.236328125
Wrong 3.5234375
Wrong 3.95703125
Correct 3.150390625
Wrong 4.37109375
Wrong 3.9609375
Wrong 2.4765625
Wrong 2.736328125
Correct 3.03125
Correct 5.13671875
Wrong 3.9296875
Wrong 4.69140625
Wrong 3.24609375
Wrong 4.9453125
Wrong 4.15625
Wrong 1.92578125
Wrong 3.833984375
Wrong 3.78125
Correct 5.3046875
Wrong 3.359375
Wrong 2.5859375
Correct 4.1015625
Wrong 4.0390625
Wrong 4.6484375
Wrong 1.2373046875
Correct 3.462890625
Wrong 1.771484375
Wrong 4.48828125
Wrong 3.50390625
Wrong 4.31640625
Wrong 4.1171875
Wrong 2.630859375
Correct 2.634765625
Wrong 2.3125
Correct 3.109375
Wrong 2.23046875
Wrong 2.15625
Wrong 4.08203125
Wrong 3.37890625
Wrong 2.005859375
Unparseable 0
Correct 4.15234375
Unparseable 0
Wrong 4.23828125
Wrong 2.85546875
Wrong 4.16015625
Wrong 3.625
Wrong 2.830078125
Correct 3.365234375
Wrong 4.30859375
Wrong 3.837890625
Wrong 4.3359375
Unparseable 0
Correct 3.125
Correct 2.58203125
Wrong 3.611328125
Correct 3.23828125
Wrong 3.779296875
Wrong 3.890625
Wrong 2.8984375
Correct 4.33984375
Unparseable 0
Wrong 4.359375
Correct 3.3984375
Unparseable 0
Wrong 4.546875
Wrong 3.4453125
Wrong 4.328125
Correct 4.00390625
Wrong 3.8203125
Wrong 3.166015625
Wrong 3.4765625
Unparseable 0
Wrong 4.5078125
Wrong 3.908203125
Wrong 3.861328125
Wrong 3.17578125
Wrong 3.076171875
Wrong 2.400390625
Wrong 4.609375
Unparseable 0
Wrong 1.3095703125
Wrong 2.275390625
Wrong 3.017578125
Wrong 2.505859375
Wrong 3.212890625
Correct 4.38671875
Unparseable 0
Wrong 2.0390625
Wrong 4.0234375
Correct 2.37109375
Wrong 3.251953125
Correct 2.09375
Wrong 4.30859375
Wrong 2.69921875
Wrong 4.66796875
Wrong 3.96875
Wrong 4.69140625
Wrong 3.8515625
Wrong 4.3984375
Correct 1.4150390625
Correct 5.09375
Correct 4.65234375
Correct 2.837890625
Unparseable 0
Correct 2.921875
Wrong 4.60546875
Correct 4.93359375
Correct 4.2265625
Wrong 3.71875
Wrong 3.01953125
Correct 3.462890625
Wrong 3.50390625
Unparseable 0
Unparseable 0
Correct 2.779296875
Wrong 4.1328125
Wrong 2.98046875
Wrong 2.919921875
Wrong 3.376953125
Unparseable 0
Unparseable 0
Correct 4.09765625
Correct 4.41796875
Wrong 2.26171875
Correct 4.640625
Correct 3.443359375
Wrong 2.4453125
Wrong 2.66015625
Wrong 4.23046875
Wrong 3.73828125
Wrong 3.919921875
Correct 4.2734375
Wrong 3.26171875
Wrong 4.99609375
Correct 3.611328125
Wrong 2.931640625
Unparseable 0
Unparseable 0
Wrong 3.224609375
Unparseable 0
Wrong 2.630859375
Wrong 4.18359375
Wrong 3.96875
Wrong 3.56640625
Wrong 4.15625
Correct 2.91015625
Wrong 4.0703125
Wrong 4.53515625
Unparseable 0
Wrong 2.3046875
Wrong 2.775390625
Wrong 2.927734375
Unparseable 0
Wrong 3.830078125
Wrong 2.072265625
Wrong 6.72265625
Wrong 3.921875
Correct 2.921875
Unparseable 0
Correct 4.5546875
Wrong 3.224609375
Wrong 4.234375
Wrong 3.66796875
Wrong 4.16796875
Correct 3.791015625
Wrong 2.345703125
Wrong 1.537109375
Wrong 3.1484375
Wrong 3.130859375
Wrong 4.14453125
Wrong 2.408203125
Wrong 2.298828125
Wrong 4.04296875
Correct 4.25
Wrong 3.8515625
Correct 2.96484375
Wrong 3.408203125
Correct 2.65625
Wrong 4.18359375
Unparseable 0
Correct 4.234375
Wrong 4.421875
Wrong 2.76953125
Correct 2.51953125
Wrong 3.947265625
Correct 1.9296875
Correct 4.2734375
Wrong 4.2265625
Correct 2.58984375
Wrong 2.490234375
Wrong 3.125
Wrong 3.833984375
Wrong 2.634765625
Unparseable 0
Wrong 3.802734375
Wrong 4.0234375
Wrong 2.833984375
Wrong 3.427734375
Unparseable 0
Wrong 3.197265625
Unparseable 0
Wrong 2.509765625
Wrong 3.388671875
Wrong 4.32421875
Wrong 4.36328125
Wrong 4.61328125
Wrong 2.775390625
Wrong 4.34765625
Correct 3.994140625
Wrong 3.2890625
Wrong 1.267578125
Wrong 3.125
Wrong 3.47265625
Wrong 4.578125
Correct 4.390625
Wrong 4.203125
Wrong 3.5234375
Wrong 2.87890625
Wrong 3.96875
Wrong 3.04296875
Wrong 3.587890625
Correct 3.51953125
Wrong 3.98046875
Wrong 3.916015625
Wrong 3.9453125
Wrong 2.296875
Wrong 2.107421875
Correct 3.568359375
Correct 4.6015625
Wrong 2.814453125
Wrong 2.126953125
Unparseable 0
Unparseable 0
Correct 1.0224609375
Correct 2.203125
Correct 1.947265625
Wrong 2.982421875
Wrong 5.18359375
Correct 3.75
Wrong 2.32421875
Correct 4.2734375
Correct 3.58203125
Wrong 3.759765625
Correct 2.298828125
Wrong 3.177734375
Correct 4.125
Wrong 4.0234375
Wrong 1.8828125
Correct 3.306640625
Unparseable 0
Wrong 3.751953125
Unparseable 0
Wrong 2.69921875
Wrong 2.69921875
Wrong 3.25390625
Wrong 4.06640625
Correct 2.2421875
Wrong 3.07421875
Wrong 4.00390625
Wrong 4.65625
Correct 3.173828125
Wrong 4.640625
Wrong 3.25390625
Wrong 3.630859375
Wrong 4.00390625
Wrong 4.328125
Correct 3.146484375
Wrong 3.84765625
Correct 4.1015625
Wrong 1.0732421875
Wrong 4.078125
Wrong 2.2734375
Correct 4.4765625
Wrong 3.255859375
Correct 3.318359375
Wrong 4.4609375
Wrong 2.9453125
Correct 4.65625
Wrong 2.552734375
Wrong 4.03515625
Wrong 2.673828125
Correct 4.19140625
Wrong 3.3359375
Wrong 3.763671875
Unparseable 0
Correct 4.69921875
Unparseable 0
Wrong 3.41015625
Unparseable 0
Wrong 4.578125
Correct 3.076171875
Unparseable 0
Wrong 3.58984375
Correct 4.45703125
Wrong 3.943359375
Correct 3.32421875
