grade confidence_level
Unparseable 0
Wrong 0.3122285008430481
Correct 0.7118947505950928
Unparseable 0
Wrong 0.4032783806324005
Wrong 0.3945668041706085
Unparseable 0
Wrong 0.3424745798110962
Unparseable 0
Correct 0.4543440043926239
Wrong 0.35331523418426514
Wrong 0.4448329210281372
Wrong 0.4842579960823059
Wrong 0.3516388535499573
Unparseable 0
Wrong 0.36557242274284363
Wrong 0.40656739473342896
Correct 0.2833526134490967
Unparseable 0
Correct 0.2914557456970215
Unparseable 0
Wrong 0.5663831233978271
Unparseable 0
Wrong 0.3673129677772522
Wrong 0.34955084323883057
Unparseable 0
Correct 0.4441700875759125
Wrong 0.4077441394329071
Wrong 0.4993230402469635
Wrong 0.3798702359199524
Wrong 0.37230274081230164
Wrong 0.3528231382369995
Unparseable 0
Correct 0.4217136800289154
Wrong 0.35437241196632385
Correct 0.4461594223976135
Unparseable 0
Wrong 0.43303266167640686
Unparseable 0
Wrong 0.42744335532188416
Wrong 0.4384959042072296
Correct 0.38928380608558655
Wrong 0.33441099524497986
Wrong 0.4653943181037903
Wrong 0.6164918541908264
Wrong 0.3368780314922333
Wrong 0.5576819777488708
Wrong 0.5337621569633484
Unparseable 0
Wrong 0.28990742564201355
Wrong 0.38758113980293274
Wrong 0.6099366545677185
Correct 0.5341346263885498
Wrong 0.3841354250907898
Wrong 0.27851155400276184
Wrong 0.30378422141075134
Wrong 0.3072291314601898
Wrong 0.6366971135139465
Wrong 0.4625861942768097
Wrong 0.5080592632293701
Wrong 0.7026842832565308
Wrong 0.3482264578342438
Wrong 0.38803744316101074
Wrong 0.33547431230545044
Correct 0.6127780079841614
Wrong 0.5527788400650024
Wrong 0.33093687891960144
Wrong 0.4742014706134796
Correct 0.3809435963630676
Wrong 0.47700387239456177
Correct 0.39991700649261475
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6023470759391785
Unparseable 0
Wrong 0.3471777141094208
Correct 0.3747539818286896
Correct 0.40978869795799255
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.580553412437439
Wrong 0.39687857031822205
Wrong 0.4019075334072113
Wrong 0.41307711601257324
Unparseable 0
Wrong 0.5106189250946045
Wrong 0.5105845332145691
Unparseable 0
Unparseable 0
Wrong 0.3938601613044739
Wrong 0.39868608117103577
Wrong 0.5288717150688171
Unparseable 0
Wrong 0.3292410671710968
Wrong 0.4445715844631195
Unparseable 0
Wrong 0.3277572989463806
Wrong 0.470124751329422
Wrong 0.4402807354927063
Wrong 0.604844868183136
Wrong 0.43935394287109375
Wrong 0.424287348985672
