grade confidence_level
Unparseable 0
Wrong 4.109375
Wrong 3.001953125
Wrong 2.578125
Wrong 1.75
Correct 2.4921875
Wrong 2.181640625
Unparseable 0
Correct 2.1328125
Correct 5.65625
Wrong 1.751953125
Unparseable 0
Wrong 2.31640625
Wrong 1.66796875
Correct 1.404296875
Wrong 2.248046875
Correct 1.5224609375
Wrong 4.09765625
Wrong 2.087890625
Wrong 1.47265625
Wrong 1.5849609375
Wrong 2.529296875
Wrong 2.357421875
Wrong 1.5009765625
Wrong 2.373046875
Correct 3.404296875
Correct 5.1875
Correct 2.970703125
Correct 5.1484375
Unparseable 0
Correct 5.7265625
Wrong 2.68359375
Wrong 1.94921875
Wrong 2.373046875
Correct 2.783203125
Wrong 2.236328125
Wrong 2.501953125
Wrong 1.8251953125
Unparseable 0
Wrong 1.5791015625
Correct 3.5
Wrong 1.7392578125
Wrong 2.92578125
Unparseable 0
Wrong 5.9921875
Wrong 4.10546875
Wrong 3.185546875
Correct 2.53125
Wrong 2.462890625
Wrong 2.357421875
Wrong 0.8935546875
Unparseable 0
Wrong 2.115234375
Wrong 1.76171875
Correct 3.638671875
Correct 2.359375
Wrong 2.509765625
Wrong 2.0234375
Correct 1.6767578125
Correct 1.8525390625
Correct 1.5048828125
Wrong 4.3515625
Wrong 2.078125
Correct 4.65625
Wrong 3.837890625
Correct 3.462890625
Wrong 5.02734375
Wrong 3.544921875
Wrong 2.923828125
Correct 1.9697265625
Wrong 3.96484375
Wrong 2.509765625
Unparseable 0
Correct 1.9619140625
Wrong 1.2802734375
Correct 6.578125
Correct 4.88671875
Wrong 2.224609375
Unparseable 0
Correct 2.533203125
Correct 1.9375
Unparseable 0
Unparseable 0
Correct 1.6787109375
Wrong 5.65234375
Wrong 2.037109375
Unparseable 0
Wrong 2.193359375
Wrong 2.884765625
Wrong 2.29296875
Correct 2.849609375
Wrong 2.259765625
Correct 2.703125
Wrong 2.212890625
Correct 2.408203125
Wrong 1.49609375
Wrong 2.20703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.5625
Correct 3.025390625
Correct 1.2783203125
Correct 2.484375
Wrong 2.4609375
Unparseable 0
Wrong 2.02734375
Unparseable 0
Wrong 2.115234375
Wrong 1.7275390625
Wrong 1.978515625
Wrong 2.720703125
Correct 2.537109375
Correct 2.845703125
Wrong 2.541015625
Unparseable 0
Correct 1.9189453125
Unparseable 0
Wrong 2.126953125
Wrong 2.177734375
Correct 1.8681640625
Wrong 5.24609375
Correct 5.20703125
Unparseable 0
Wrong 6.078125
Correct 2.0546875
Wrong 2.869140625
Wrong 1.5869140625
Wrong 2.1875
Unparseable 0
Wrong 2.171875
Wrong 3.212890625
Wrong 2.583984375
Correct 5.1796875
Correct 2.30078125
Wrong 1.9443359375
Wrong 2.833984375
Wrong 2.75
Wrong 5.72265625
Wrong 1.6279296875
Wrong 3.189453125
Wrong 2.177734375
Wrong 2.525390625
Unparseable 0
Wrong 1.74609375
Correct 3.0078125
Unparseable 0
Unparseable 0
Correct 1.955078125
Wrong 4.06640625
Wrong 4.640625
Wrong 1.978515625
Wrong 2.8828125
Wrong 4.48828125
Correct 2.091796875
Wrong 1.83203125
Wrong 4.140625
Wrong 2.29296875
Correct 2.126953125
Correct 3.0859375
Correct 2.0234375
Wrong 2.0625
Wrong 3.064453125
Wrong 3.525390625
Correct 1.9482421875
Wrong 3.11328125
Unparseable 0
Unparseable 0
Wrong 2.291015625
Wrong 4.6171875
Wrong 2.568359375
Correct 1.576171875
Wrong 5.00390625
Correct 4.18359375
Wrong 3.611328125
Wrong 1.564453125
Correct 3.685546875
Wrong 1.91796875
Wrong 2.8203125
Wrong 3.0078125
Wrong 6.09765625
Unparseable 0
Wrong 2.486328125
Wrong 1.70703125
Correct 2.28515625
Wrong 3.080078125
Correct 1.7890625
Wrong 2.6015625
Wrong 2.22265625
Wrong 1.7529296875
Wrong 6.0859375
Unparseable 0
Correct 2.345703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.837890625
Wrong 2.123046875
Wrong 2.115234375
Wrong 1.720703125
Wrong 2.90234375
Wrong 4.61328125
Unparseable 0
Wrong 1.9150390625
Wrong 1.9306640625
Wrong 1.859375
Wrong 1.587890625
Wrong 2.443359375
Wrong 1.5908203125
Correct 2.576171875
Correct 1.48046875
Unparseable 0
Wrong 2.080078125
Unparseable 0
Correct 2.919921875
Unparseable 0
Wrong 5.3671875
Wrong 6.16796875
Wrong 2.1484375
Wrong 3.07421875
Wrong 3.900390625
Wrong 1.3388671875
Correct 2.69140625
Wrong 2.7421875
Wrong 1.50390625
Unparseable 0
Correct 1.5849609375
Correct 3.958984375
Wrong 1.78515625
Wrong 5.67578125
Correct 2.419921875
Wrong 2.291015625
Correct 3.892578125
Correct 2.7265625
Unparseable 0
Unparseable 0
Correct 3.646484375
Correct 2.3359375
Unparseable 0
Correct 2.70703125
Wrong 2.08984375
Wrong 2.880859375
Wrong 2.37109375
Unparseable 0
Wrong 2.634765625
Wrong 4.15625
Correct 2.41796875
Correct 2.08203125
Correct 3.00390625
Wrong 2.333984375
Wrong 3.197265625
Correct 2.958984375
Correct 5.23828125
Correct 1.6279296875
Wrong 1.6904296875
Correct 6.44140625
Wrong 5.41015625
Unparseable 0
Wrong 2.1015625
Wrong 1.619140625
Wrong 2.056640625
Unparseable 0
Wrong 2.28515625
Wrong 2.15625
Unparseable 0
Correct 2.046875
Wrong 2.673828125
Wrong 4.07421875
Correct 5.32421875
Wrong 1.9169921875
Wrong 3.2734375
Wrong 6.40625
Wrong 1.8876953125
Wrong 2.1640625
Correct 5.109375
Wrong 3.056640625
Wrong 2.8828125
Wrong 1.83203125
Wrong 4.34765625
Correct 1.974609375
Correct 2.673828125
Wrong 1.857421875
Correct 2.638671875
Wrong 1.73828125
Correct 4.8671875
Correct 3.505859375
Correct 2.1640625
Wrong 2.513671875
Correct 1.802734375
Correct 2.70703125
Correct 3.72265625
Wrong 2.08984375
Wrong 3.060546875
Wrong 1.7431640625
Wrong 2.212890625
Correct 1.21875
Wrong 2.369140625
Wrong 2.08984375
Correct 2.623046875
Wrong 1.5302734375
Wrong 2.171875
Correct 3.123046875
Unparseable 0
Wrong 2.251953125
Wrong 2.55078125
Unparseable 0
Wrong 1.8427734375
Unparseable 0
Wrong 4.671875
Wrong 1.3349609375
Correct 5.2734375
Wrong 2.021484375
Wrong 2.021484375
Correct 2.322265625
Wrong 1.87109375
Correct 3.09375
Wrong 3.001953125
Wrong 3.5390625
Wrong 3.53125
Unparseable 0
Wrong 1.7978515625
Wrong 5.26953125
Wrong 3.720703125
Unparseable 0
Wrong 4.0
Correct 1.71484375
Correct 1.1845703125
Wrong 3.375
Correct 2.171875
Wrong 2.9375
Wrong 1.4775390625
Correct 2.392578125
Wrong 2.876953125
Unparseable 0
Wrong 4.0546875
Correct 2.16015625
Correct 1.6884765625
Wrong 1.5458984375
Wrong 2.994140625
Correct 4.7421875
Correct 3.09375
Wrong 1.908203125
Correct 3.146484375
Wrong 2.57421875
Wrong 2.634765625
Unparseable 0
Wrong 1.8427734375
Wrong 2.455078125
