grade confidence_level
Correct 0.40789347887039185
Correct 0.4592072665691376
Wrong 0.3803195357322693
Correct 0.41837209463119507
Wrong 0.4651555120944977
Wrong 0.4781033992767334
Correct 0.3536868095397949
Correct 0.40341871976852417
Correct 0.3502174913883209
Wrong 0.3775954246520996
Correct 0.4467114806175232
Wrong 0.4104481041431427
Wrong 0.33721327781677246
Correct 0.4493480920791626
Correct 0.3378029465675354
Correct 0.41100895404815674
Wrong 0.38014906644821167
Wrong 0.44053447246551514
Correct 0.3766495883464813
Correct 0.3908632695674896
Correct 0.4057239890098572
Wrong 0.3921353816986084
Correct 0.4061444401741028
Correct 0.37181660532951355
Wrong 0.4713195562362671
Correct 0.3716515898704529
Correct 0.4449523687362671
Wrong 0.4081534147262573
Wrong 0.5531594157218933
Correct 0.3878230154514313
Wrong 0.3253093361854553
Correct 0.39434826374053955
Correct 0.43437257409095764
Correct 0.5494516491889954
Correct 0.4269184172153473
Correct 0.42803698778152466
Correct 0.41190388798713684
Wrong 0.3491227924823761
Correct 0.4309437572956085
Wrong 0.4331800937652588
Wrong 0.40871039032936096
Correct 0.4153394103050232
Correct 0.47299912571907043
Correct 0.3495347201824188
Correct 0.4008026123046875
Correct 0.4434696435928345
Wrong 0.44422224164009094
Correct 0.38617008924484253
Correct 0.40761232376098633
Wrong 0.3657173812389374
Correct 0.33880099654197693
Correct 0.38212743401527405
Wrong 0.4022218883037567
Wrong 0.3953472673892975
Correct 0.3936946988105774
Correct 0.3796071410179138
Wrong 0.39563462138175964
Wrong 0.3311738669872284
Correct 0.40203389525413513
Correct 0.4400577247142792
Wrong 0.4062868654727936
Wrong 0.3679836690425873
Wrong 0.3801058530807495
Correct 0.37252306938171387
Wrong 0.561121940612793
Wrong 0.3293527364730835
Correct 0.42532044649124146
Wrong 0.3943973481655121
Correct 0.449290007352829
Wrong 0.44815385341644287
Correct 0.44626396894454956
Wrong 0.42433780431747437
Wrong 0.38754311203956604
Wrong 0.43704620003700256
Correct 0.36600935459136963
Wrong 0.5404456853866577
Correct 0.37938258051872253
Wrong 0.3873371183872223
Correct 0.5269322395324707
Wrong 0.40783029794692993
Wrong 0.38772478699684143
Wrong 0.4109979569911957
Wrong 0.40609046816825867
Correct 0.41197800636291504
Wrong 0.46645447611808777
Correct 0.40465569496154785
Wrong 0.36812877655029297
Correct 0.4559837281703949
Wrong 0.42120346426963806
Correct 0.4136044979095459
Correct 0.4429187774658203
Wrong 0.39495545625686646
Wrong 0.3397890627384186
Correct 0.4022328555583954
Correct 0.3674911558628082
Correct 0.38021281361579895
Correct 0.454834908246994
Wrong 0.4235441982746124
Wrong 0.37805822491645813
Wrong 0.4196587800979614
Correct 0.3948478102684021
Wrong 0.42467397451400757
Correct 0.4308338165283203
Correct 0.4137856662273407
Wrong 0.39448651671409607
Correct 0.3532511293888092
Wrong 0.3924011290073395
Wrong 0.41723713278770447
Correct 0.37917596101760864
Correct 0.424323707818985
Wrong 0.4511888325214386
Correct 0.36349251866340637
Correct 0.4468275308609009
Wrong 0.3614683449268341
Correct 0.4536813497543335
Correct 0.3772321939468384
Wrong 0.36062103509902954
Correct 0.372620552778244
Wrong 0.4444011449813843
Correct 0.32290902733802795
Correct 0.43948301672935486
Correct 0.3620558977127075
Correct 0.3727552592754364
Wrong 0.3931052088737488
Correct 0.43233585357666016
Wrong 0.41245511174201965
Wrong 0.38786882162094116
Wrong 0.37866294384002686
Wrong 0.45922526717185974
Correct 0.32051995396614075
Wrong 0.4371030032634735
Correct 0.38959595561027527
Wrong 0.39588218927383423
Wrong 0.4063999056816101
Correct 0.40851160883903503
Correct 0.5165064334869385
Wrong 0.40756091475486755
Correct 0.4660557508468628
Wrong 0.5973758697509766
Correct 0.4259062111377716
Correct 0.3656005561351776
Correct 0.36013251543045044
Correct 0.47691717743873596
Wrong 0.3835783302783966
Wrong 0.503351092338562
Correct 0.4319172501564026
Correct 0.4976234436035156
Correct 0.3735111355781555
Wrong 0.46790361404418945
Wrong 0.4161275029182434
Wrong 0.42925986647605896
Correct 0.37561285495758057
Correct 0.4012559950351715
Correct 0.34604349732398987
Wrong 0.3941209018230438
Correct 0.42120009660720825
Wrong 0.38476651906967163
Correct 0.4117516875267029
Wrong 0.39723506569862366
Wrong 0.40392330288887024
Correct 0.3907150626182556
Correct 0.39712947607040405
Correct 0.37344443798065186
Wrong 0.3911287188529968
Correct 0.42628583312034607
Wrong 0.4501597583293915
Wrong 0.38559451699256897
Correct 0.37854456901550293
Correct 0.3992064297199249
Wrong 0.39531683921813965
Correct 0.4035121202468872
Wrong 0.4036693871021271
Wrong 0.38879895210266113
Wrong 0.3701971471309662
Wrong 0.3935256004333496
Correct 0.3808501660823822
Correct 0.3976747989654541
Wrong 0.39359337091445923
Correct 0.4209652841091156
Correct 0.46114081144332886
Correct 0.3911949098110199
Wrong 0.42918941378593445
Wrong 0.36014068126678467
Correct 0.3980221748352051
Correct 0.4140625
Correct 0.3959261476993561
Wrong 0.35366663336753845
Wrong 0.4051167070865631
Correct 0.37707915902137756
Correct 0.3885773718357086
Correct 0.41121706366539
Wrong 0.3363915681838989
Wrong 0.38902685046195984
Wrong 0.40053611993789673
Wrong 0.45560693740844727
Correct 0.3792402744293213
Wrong 0.41482290625572205
Correct 0.3962158262729645
Wrong 0.47666069865226746
Wrong 0.41344231367111206
Wrong 0.4195612967014313
Correct 0.415174275636673
Wrong 0.471268892288208
Wrong 0.41886886954307556
Correct 0.578922688961029
Correct 0.31378084421157837
Correct 0.39274659752845764
Correct 0.33475416898727417
Wrong 0.34144163131713867
Correct 0.5024651288986206
Correct 0.4181492030620575
Correct 0.416707307100296
Correct 0.36814701557159424
Wrong 0.43197640776634216
Wrong 0.4228976368904114
Correct 0.3760169446468353
Correct 0.37563425302505493
Correct 0.37590616941452026
Wrong 0.4370613098144531
Correct 0.3850038945674896
Wrong 0.42379769682884216
Wrong 0.4509130120277405
Wrong 0.381514310836792
Wrong 0.416155070066452
Correct 0.4005345106124878
Wrong 0.46503350138664246
Wrong 0.3805323839187622
Wrong 0.3606869876384735
Wrong 0.3882656991481781
Wrong 0.3958559036254883
Wrong 0.3932809829711914
