grade confidence_level
Wrong 2.5390625
Wrong 2.091796875
Wrong 2.736328125
Wrong 2.400390625
Wrong 2.1796875
Wrong 2.650390625
Wrong 2.595703125
Correct 1.544921875
Wrong 2.482421875
Wrong 2.8359375
Wrong 3.029296875
Wrong 2.548828125
Correct 2.806640625
Wrong 2.65234375
Correct 2.15234375
Wrong 2.59375
Correct 2.8359375
Wrong 1.9091796875
Wrong 2.701171875
Correct 2.75390625
Correct 2.646484375
Wrong 2.9140625
Wrong 2.826171875
Wrong 2.47265625
Wrong 2.373046875
Wrong 2.603515625
Wrong 2.3671875
Wrong 2.25
Wrong 2.595703125
Wrong 2.1171875
Wrong 2.505859375
Correct 2.4609375
Correct 2.193359375
Correct 2.8125
Wrong 3.00390625
Wrong 2.552734375
Correct 2.373046875
Correct 2.349609375
Correct 2.736328125
Wrong 2.533203125
Correct 2.5234375
Wrong 2.755859375
Wrong 2.55078125
Wrong 2.744140625
Correct 2.431640625
Wrong 2.544921875
Wrong 2.53515625
Wrong 2.109375
Wrong 2.46875
Wrong 2.384765625
Wrong 2.34765625
Wrong 2.455078125
Wrong 2.837890625
Wrong 2.384765625
Wrong 2.55078125
Wrong 2.693359375
Correct 2.74609375
Wrong 2.638671875
Correct 2.068359375
Wrong 2.353515625
Wrong 2.287109375
Wrong 2.68359375
Wrong 2.818359375
Wrong 3.150390625
Correct 2.87109375
Correct 2.759765625
Correct 2.513671875
Wrong 2.640625
Correct 2.615234375
Correct 2.59765625
Wrong 2.693359375
Wrong 2.7734375
Wrong 2.314453125
Wrong 2.79296875
Wrong 2.59375
Wrong 2.873046875
Wrong 2.833984375
Wrong 2.5625
Wrong 2.623046875
Correct 2.671875
Correct 2.4140625
Wrong 1.5859375
Wrong 2.69140625
Wrong 2.6328125
Wrong 1.552734375
Wrong 2.943359375
Wrong 2.494140625
Wrong 2.583984375
Correct 2.544921875
Wrong 2.455078125
Correct 2.591796875
Wrong 2.30859375
Correct 3.19140625
Wrong 2.46875
Wrong 2.380859375
Wrong 2.390625
Wrong 2.23828125
Wrong 2.55859375
Wrong 2.529296875
Wrong 2.470703125
Wrong 2.599609375
Wrong 2.515625
Wrong 2.236328125
Wrong 2.341796875
Wrong 2.4921875
Wrong 2.65234375
Wrong 3.064453125
Wrong 2.9609375
Wrong 2.669921875
Correct 2.58203125
Wrong 2.8515625
Wrong 2.41796875
Wrong 2.21875
Correct 2.904296875
Correct 2.578125
Wrong 3.15234375
Correct 2.55078125
Wrong 2.44921875
Correct 2.44921875
Wrong 2.884765625
Wrong 2.541015625
Wrong 2.25390625
Wrong 2.203125
Correct 2.662109375
Wrong 2.70703125
Wrong 2.64453125
Wrong 2.484375
Correct 2.373046875
Correct 2.64453125
Wrong 1.955078125
Correct 2.677734375
Correct 2.923828125
Wrong 2.861328125
Wrong 1.7470703125
Wrong 2.712890625
Correct 2.4453125
Wrong 2.447265625
Wrong 2.455078125
Wrong 2.482421875
Wrong 2.94921875
Wrong 2.85546875
Wrong 2.607421875
Wrong 2.759765625
Wrong 3.080078125
Wrong 2.13671875
Wrong 2.736328125
Wrong 2.177734375
Wrong 2.423828125
Correct 2.337890625
Wrong 2.755859375
Wrong 2.814453125
Wrong 2.48828125
Wrong 2.400390625
Wrong 2.404296875
Wrong 2.8046875
Wrong 2.845703125
Correct 3.0703125
Wrong 2.53125
Wrong 2.537109375
Wrong 2.6484375
Wrong 2.669921875
Wrong 2.193359375
Correct 2.271484375
Wrong 2.833984375
Wrong 2.83984375
Wrong 2.578125
Wrong 2.603515625
Correct 2.30859375
Correct 2.24609375
Correct 2.232421875
Wrong 2.60546875
Wrong 2.66796875
Correct 3.017578125
Wrong 2.65625
Wrong 2.724609375
Wrong 2.912109375
Wrong 2.28515625
Wrong 2.150390625
Correct 2.380859375
Wrong 2.74609375
Wrong 2.703125
Wrong 2.5625
Correct 2.421875
Wrong 2.72265625
Wrong 2.220703125
Wrong 2.46875
Correct 2.611328125
Wrong 2.5
Wrong 2.162109375
Wrong 2.900390625
Wrong 3.0
Wrong 2.46484375
Wrong 2.291015625
Wrong 2.908203125
Wrong 2.513671875
Wrong 2.662109375
Wrong 2.912109375
Correct 2.2421875
Wrong 2.40234375
Wrong 2.232421875
Wrong 2.302734375
Wrong 2.720703125
Correct 2.28515625
Wrong 2.345703125
Wrong 3.029296875
Wrong 2.390625
Wrong 2.705078125
Wrong 2.341796875
Wrong 1.4033203125
Correct 2.671875
Correct 2.240234375
Wrong 2.2109375
Wrong 2.7578125
Wrong 2.474609375
Wrong 2.96484375
Wrong 2.40625
Wrong 2.189453125
Wrong 2.24609375
Correct 2.98046875
Wrong 2.736328125
Wrong 2.728515625
Wrong 2.7265625
Wrong 2.384765625
Wrong 2.92578125
Correct 2.982421875
Correct 2.6328125
Wrong 2.734375
Wrong 2.630859375
Correct 2.65625
Correct 2.451171875
Wrong 2.44140625
Correct 2.30078125
Wrong 2.794921875
Wrong 2.41796875
Wrong 3.033203125
Wrong 1.3916015625
Wrong 2.4921875
Wrong 2.607421875
Wrong 2.98046875
Wrong 2.634765625
Wrong 2.8359375
Wrong 2.5625
Wrong 2.60546875
Correct 2.40625
Wrong 2.396484375
Wrong 2.890625
Wrong 2.046875
Wrong 2.677734375
Wrong 2.869140625
Wrong 2.423828125
Wrong 2.521484375
Wrong 2.908203125
Correct 2.494140625
Wrong 2.76953125
Wrong 2.78515625
Wrong 2.50390625
Wrong 2.28125
Wrong 2.76171875
Wrong 3.1171875
Wrong 1.529296875
Wrong 2.69140625
Wrong 2.4375
Correct 2.423828125
Wrong 2.73828125
Wrong 2.591796875
Wrong 2.537109375
Wrong 2.556640625
Correct 2.830078125
Wrong 1.5087890625
Wrong 2.27734375
Wrong 2.341796875
Correct 3.03125
Wrong 2.478515625
Wrong 2.4921875
Wrong 2.2890625
Correct 2.626953125
Wrong 2.5625
Wrong 2.69921875
Wrong 2.591796875
Wrong 2.541015625
Correct 2.875
Wrong 2.794921875
Wrong 2.57421875
Wrong 2.376953125
Correct 2.453125
Wrong 2.361328125
Wrong 2.80078125
Wrong 2.89453125
Wrong 2.98046875
Wrong 2.78515625
Wrong 2.640625
Wrong 2.591796875
Wrong 2.833984375
Wrong 2.7421875
Wrong 2.431640625
Correct 2.48828125
Wrong 1.865234375
Correct 2.4609375
Wrong 2.412109375
Wrong 2.45703125
Wrong 2.388671875
Correct 2.7578125
Wrong 2.33203125
Wrong 2.6328125
Wrong 1.5205078125
Wrong 2.724609375
Wrong 2.529296875
Wrong 2.44140625
Wrong 2.666015625
Wrong 3.052734375
Wrong 2.69921875
Wrong 2.970703125
Correct 2.548828125
Wrong 2.88671875
Correct 2.6796875
Wrong 2.775390625
Wrong 2.498046875
Correct 2.451171875
Wrong 2.591796875
Wrong 2.466796875
Wrong 2.748046875
Correct 2.93359375
Correct 2.57421875
Correct 2.0390625
Wrong 2.640625
Correct 2.091796875
Wrong 1.39453125
Correct 2.572265625
Wrong 2.580078125
Wrong 2.615234375
Wrong 2.236328125
Wrong 2.724609375
Wrong 2.89453125
Wrong 2.763671875
Wrong 2.521484375
Wrong 2.734375
Wrong 3.01953125
Correct 3.087890625
Correct 2.794921875
Wrong 2.31640625
Wrong 2.2421875
Wrong 2.212890625
Correct 2.58203125
Wrong 2.80078125
Wrong 2.50390625
Wrong 2.81640625
Wrong 2.75
Wrong 2.662109375
Correct 2.841796875
Wrong 2.78125
Wrong 2.853515625
Wrong 2.787109375
Wrong 2.740234375
Wrong 2.97265625
Wrong 2.87109375
Wrong 2.673828125
Wrong 2.982421875
Wrong 2.74609375
Wrong 2.857421875
Wrong 2.03125
Correct 2.64453125
Wrong 2.93359375
Wrong 2.291015625
Correct 2.412109375
Wrong 2.640625
Wrong 2.2578125
Wrong 2.974609375
Wrong 2.556640625
Wrong 2.9453125
Wrong 2.6171875
Wrong 2.591796875
Correct 2.67578125
Wrong 2.478515625
Correct 2.498046875
Wrong 2.34765625
Wrong 2.751953125
Wrong 2.30078125
Correct 2.640625
Wrong 2.353515625
Correct 2.486328125
Wrong 2.517578125
Correct 2.65625
Wrong 2.712890625
Correct 2.763671875
Wrong 2.7265625
Correct 2.734375
Correct 2.8125
Correct 3.12109375
Wrong 2.435546875
Correct 2.62890625
Wrong 2.4453125
Correct 2.443359375
Wrong 2.56640625
Correct 2.546875
Wrong 2.544921875
Correct 2.306640625
Wrong 2.5078125
