grade confidence_level
Wrong 0.29675841331481934
Unparseable 0
Unparseable 0
Correct 0.2974334955215454
Wrong 0.2560262382030487
Unparseable 0
Unparseable 0
Correct 0.22681580483913422
Correct 0.24015191197395325
Unparseable 0
Unparseable 0
Correct 0.3312578797340393
Wrong 0.24197150766849518
Unparseable 0
Wrong 0.16858263313770294
Correct 0.28237712383270264
Wrong 0.1963191032409668
Unparseable 0
Correct 0.19900543987751007
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2715323865413666
Unparseable 0
Wrong 0.2471151202917099
Unparseable 0
Unparseable 0
Wrong 0.24137070775032043
Wrong 0.21826955676078796
Wrong 0.2697184979915619
Unparseable 0
Wrong 0.28221529722213745
Unparseable 0
Wrong 0.2410741001367569
Correct 0.2285589575767517
Wrong 0.26473602652549744
Unparseable 0
Wrong 0.3511451780796051
Wrong 0.22416169941425323
Wrong 0.22629007697105408
Wrong 0.21111874282360077
Unparseable 0
Unparseable 0
Correct 0.27370840311050415
Wrong 0.24596409499645233
Unparseable 0
Correct 0.22311685979366302
Unparseable 0
Wrong 0.24916444718837738
Unparseable 0
Wrong 0.22789712250232697
Unparseable 0
Correct 0.1519397497177124
Wrong 0.23637264966964722
Wrong 0.3158406913280487
Correct 0.20648176968097687
Wrong 0.3233306407928467
Unparseable 0
Wrong 0.25474274158477783
Correct 0.2987518012523651
Wrong 0.3399972915649414
Wrong 0.23889896273612976
Wrong 0.21566782891750336
Wrong 0.2676786184310913
Wrong 0.23141169548034668
Correct 0.2404536008834839
Correct 0.3540366291999817
Wrong 0.17556177079677582
Wrong 0.2713060975074768
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.29079028964042664
Unparseable 0
Unparseable 0
Correct 0.21484580636024475
Unparseable 0
Correct 0.245192751288414
Correct 0.23498323559761047
Unparseable 0
Unparseable 0
Correct 0.2511991560459137
Correct 0.24306777119636536
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3032207787036896
Wrong 0.15174289047718048
Wrong 0.17278020083904266
Wrong 0.30897244811058044
Wrong 0.17675362527370453
Unparseable 0
Unparseable 0
Wrong 0.23117361962795258
Wrong 0.22533011436462402
Unparseable 0
Unparseable 0
Wrong 0.3999469578266144
Unparseable 0
Unparseable 0
Wrong 0.22847570478916168
Wrong 0.2730461061000824
Wrong 0.24618028104305267
Wrong 0.21146082878112793
Correct 0.3121207356452942
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1998378038406372
Unparseable 0
Wrong 0.27018973231315613
Unparseable 0
Unparseable 0
Wrong 0.3238898515701294
Unparseable 0
Wrong 0.30582016706466675
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7532229423522949
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28067466616630554
Unparseable 0
Unparseable 0
Correct 0.21756720542907715
Wrong 0.27778780460357666
Unparseable 0
Correct 0.22805865108966827
Wrong 0.20265044271945953
Correct 0.20386631786823273
Unparseable 0
Unparseable 0
Correct 0.18675121665000916
Unparseable 0
Correct 0.2202458381652832
Unparseable 0
Wrong 0.24240170419216156
Correct 0.2805088460445404
Correct 0.29347163438796997
Wrong 0.3242052495479584
Wrong 0.20216500759124756
Correct 0.3298370838165283
Wrong 0.26121023297309875
Unparseable 0
Unparseable 0
Wrong 0.1695624589920044
Unparseable 0
Wrong 0.2437862604856491
Correct 0.3153967261314392
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1873394101858139
Wrong 0.18777380883693695
Unparseable 0
Unparseable 0
Wrong 0.24895480275154114
Wrong 0.26619184017181396
Correct 0.2422088235616684
Wrong 0.2561023235321045
Wrong 0.23568809032440186
Wrong 0.2143825739622116
Correct 0.3013528883457184
Correct 0.3157649636268616
Correct 0.21957625448703766
Unparseable 0
Wrong 0.24153967201709747
Wrong 0.3247998356819153
Unparseable 0
Correct 0.22785820066928864
Wrong 0.2929760217666626
Wrong 0.2862683832645416
Wrong 0.22205208241939545
Wrong 0.8839585781097412
Unparseable 0
Wrong 0.24303880333900452
Wrong 0.33581188321113586
Unparseable 0
Unparseable 0
Correct 0.4206935167312622
Wrong 0.17983697354793549
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18686902523040771
Unparseable 0
Wrong 0.2196982055902481
Wrong 0.2352464646100998
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.31949684023857117
Wrong 0.25691160559654236
Correct 0.33400630950927734
Correct 0.31827253103256226
Correct 0.33149150013923645
Unparseable 0
Correct 0.1753767728805542
Correct 0.2633459270000458
Wrong 0.2042664736509323
Wrong 0.16927528381347656
Unparseable 0
Wrong 0.35047170519828796
Correct 0.30946746468544006
Correct 0.38006260991096497
Wrong 0.2963223457336426
Unparseable 0
Correct 0.33764538168907166
Correct 0.27646318078041077
Correct 0.2520831525325775
Wrong 0.27242931723594666
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17948903143405914
Wrong 0.19074197113513947
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23003271222114563
Unparseable 0
Correct 0.20350457727909088
Wrong 0.2368963062763214
Correct 0.36401721835136414
Correct 0.22815319895744324
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23812955617904663
Unparseable 0
Wrong 0.2421974390745163
Wrong 0.22943131625652313
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21430809795856476
Wrong 0.18501095473766327
Unparseable 0
