grade confidence_level
Correct 0.39905667304992676
Wrong 0.20992876589298248
Wrong 0.29988276958465576
Correct 0.22586385905742645
Correct 0.15278619527816772
Correct 0.3276410698890686
Wrong 0.18397578597068787
Correct 0.2520614266395569
Correct 0.3316962718963623
Correct 0.15550373494625092
Wrong 0.1433112621307373
Wrong 0.31534257531166077
Correct 0.14142084121704102
Correct 0.23941075801849365
Correct 0.380719393491745
Wrong 0.1814827173948288
Correct 0.31284430623054504
Wrong 0.24026553332805634
Wrong 0.2488822340965271
Wrong 0.35494735836982727
Wrong 0.1496376395225525
Wrong 0.2536636292934418
Wrong 0.24737103283405304
Wrong 0.18973276019096375
Wrong 0.1340600550174713
Correct 0.14163902401924133
Wrong 0.4717165529727936
Correct 0.17239123582839966
Wrong 0.4016041159629822
Correct 0.15275460481643677
Wrong 0.18364328145980835
Correct 0.37053820490837097
Wrong 0.17175093293190002
Correct 0.5756248831748962
Correct 0.26504209637641907
Wrong 0.9930034875869751
Correct 0.2945919334888458
Correct 0.36031249165534973
Correct 0.4969870150089264
Wrong 0.318194180727005
Wrong 0.2792210876941681
Wrong 0.20371082425117493
Correct 0.5883622765541077
Correct 0.48714479804039
Correct 0.4529833495616913
Wrong 0.15299096703529358
Correct 0.2546194791793823
Wrong 0.4083169996738434
Correct 0.4516506791114807
Wrong 0.21902814507484436
Wrong 0.30251047015190125
Wrong 0.25476476550102234
Correct 0.16900254786014557
Correct 0.17787209153175354
Wrong 0.20359769463539124
Correct 0.31788715720176697
Wrong 0.49563080072402954
Correct 0.23298119008541107
Correct 0.42287981510162354
Wrong 0.20573249459266663
Wrong 0.3785494863986969
Wrong 0.4126318693161011
Wrong 0.4656047523021698
Correct 0.2589978277683258
Wrong 0.15979057550430298
Wrong 0.5391824841499329
Wrong 0.15705658495426178
Wrong 0.303374707698822
Correct 0.13544213771820068
Wrong 0.18871790170669556
Correct 0.45933103561401367
Correct 0.3091292977333069
Wrong 0.19931796193122864
Wrong 0.24627846479415894
Wrong 0.3196231722831726
Wrong 0.18735364079475403
Correct 0.18463543057441711
Correct 0.3584498167037964
Correct 0.31765830516815186
Correct 0.20880448818206787
Wrong 0.4515998959541321
Correct 0.6352710127830505
Wrong 0.4809867739677429
Wrong 0.1660054475069046
Correct 0.1441531777381897
Wrong 0.1633293181657791
Wrong 0.3739505410194397
Wrong 0.321036159992218
Correct 0.22351963818073273
Correct 0.3093472421169281
Wrong 0.1889142245054245
Wrong 0.37708741426467896
Correct 0.2518797218799591
Wrong 0.23065896332263947
Wrong 0.18352507054805756
Wrong 0.17240116000175476
Wrong 0.16190670430660248
Wrong 0.2482660710811615
Wrong 0.20382368564605713
Correct 0.34811893105506897
Correct 0.19601519405841827
Correct 0.3177410662174225
Correct 0
Correct 0.38385215401649475
Correct 0.6193840503692627
Correct 0.6894078850746155
Wrong 0.2270885705947876
Wrong 0.2918594479560852
Wrong 0.20590463280677795
Wrong 0.15765394270420074
Correct 0.2229071706533432
Wrong 0.519504725933075
Wrong 0.23469151556491852
Wrong 0.43116605281829834
Correct 0.09799840301275253
Wrong 0.24492278695106506
Correct 0.33631452918052673
Wrong 0.7192220687866211
Wrong 0.24740789830684662
Wrong 0.26192227005958557
Correct 0.2780754268169403
Wrong 0.22127485275268555
Correct 0.2555277347564697
Wrong 0.18853412568569183
Wrong 0.1935797482728958
Correct 0.27907899022102356
Correct 0.35244327783584595
Wrong 0.15400084853172302
Wrong 0.16125640273094177
Wrong 0.3450915217399597
Wrong 0.17016936838626862
Correct 0.22299432754516602
Wrong 0.20869843661785126
Correct 0.16422459483146667
Correct 0.2944827675819397
Wrong 0.16001352667808533
Correct 0.3234778642654419
Wrong 0.17494498193264008
Wrong 0.17370519042015076
Correct 0.1790020614862442
Wrong 0.177415668964386
Correct 0.25319433212280273
Wrong 0.1843269318342209
Wrong 0.22446832060813904
Correct 0.4165603220462799
Wrong 0.2824256420135498
Wrong 0.16482174396514893
Wrong 0.2156657576560974
Wrong 0.14405888319015503
Correct 0.35829025506973267
Correct 0.21128727495670319
Wrong 0.24346496164798737
Wrong 0.20583432912826538
Wrong 0.1693347841501236
Correct 0.33506062626838684
Correct 0.31683602929115295
Wrong 0.1563899666070938
Correct 0.3071005642414093
Wrong 0.1661907434463501
Wrong 0.19200937449932098
Wrong 0.1727689653635025
Wrong 0.17771269381046295
Wrong 0.2819026708602905
Wrong 0.22626706957817078
Correct 0.5563387274742126
Wrong 0.5570955276489258
Correct 0.38479164242744446
Correct 0.27352240681648254
Wrong 0.17703121900558472
Correct 0.260946124792099
Wrong 0.21587827801704407
Correct 0.17167562246322632
Wrong 0.2008267343044281
Correct 0.36019736528396606
Correct 0.19394664466381073
Correct 0.2862066626548767
Wrong 0.2723366618156433
Correct 0.19686147570610046
Wrong 0.1891474723815918
Correct 0.3600395917892456
Wrong 0.2615187466144562
Correct 0.24933739006519318
Correct 0.4377575218677521
Correct 0.25001925230026245
Wrong 0.1446380764245987
Wrong 0.20919206738471985
Wrong 0.1975012570619583
Wrong 0.18386350572109222
Correct 0.2101597785949707
Wrong 0.2128169685602188
Wrong 0.1804349571466446
Wrong 0.19749639928340912
Wrong 0.46964141726493835
Wrong 0.16635756194591522
Wrong 0.1950298249721527
Correct 0.41823577880859375
Correct 0.42685195803642273
Wrong 0.1396436095237732
Correct 0.46877387166023254
Wrong 0.17385229468345642
Wrong 0.1735587865114212
Wrong 0.3076571226119995
Wrong 0.15258276462554932
Wrong 0.2322389781475067
Wrong 0.3740200400352478
Wrong 0.19843065738677979
Wrong 0.13867245614528656
Correct 0.22752709686756134
Correct 0.36877691745758057
Correct 0.391819566488266
Correct 0.13977782428264618
Correct 0.5099178552627563
Correct 0.3217286169528961
Correct 0.22439955174922943
Wrong 0.18319596350193024
Wrong 0.1665845811367035
Wrong 0.25294286012649536
Correct 0.18330760300159454
Wrong 0.26966020464897156
Wrong 0.26361024379730225
Correct 0.27956005930900574
Wrong 0.17410221695899963
Wrong 0.2819761335849762
Wrong 0.35091984272003174
Wrong 0.3067464530467987
Wrong 0.37811610102653503
Wrong 0.1896071881055832
Correct 0.21418671309947968
Wrong 0.20950426161289215
Wrong 0.22383368015289307
Correct 0.13898922502994537
Correct 0.4840165972709656
Correct 0.44663408398628235
Correct 0.3962083160877228
Wrong 0.16234757006168365
Correct 0.222828209400177
Wrong 0.16091866791248322
Correct 0.506361186504364
Correct 0.43249964714050293
Wrong 0.1906743049621582
Correct 0.4735074043273926
Wrong 0.1300174742937088
Correct 0.21103432774543762
Correct 0.31731319427490234
Correct 0.20469950139522552
Correct 0.30175599455833435
Correct 0.3265012502670288
Correct 0.3670107126235962
Correct 0.2412625104188919
Wrong 0.1540841907262802
Correct 0.43669965863227844
Wrong 0.32572948932647705
Wrong 0.4877890646457672
Wrong 0.18539564311504364
Correct 0.40093258023262024
Wrong 0.24224326014518738
Wrong 0.40355101227760315
Correct 0.22099569439888
Wrong 0.21943706274032593
Correct 0.3123461902141571
Wrong 0.1911320835351944
Wrong 0.24756748974323273
Wrong 0.33800122141838074
Wrong 0.2508656680583954
Correct 0.15164673328399658
Wrong 0.23140856623649597
Correct 0.3857489824295044
Wrong 0.19539658725261688
Correct 0.3464301824569702
Wrong 0.2628791928291321
Wrong 0.3733576834201813
Wrong 0.2772049903869629
Wrong 0.2503371238708496
Correct 0.1533978283405304
Correct 0.17012102901935577
Wrong 0.15981854498386383
Correct 0.14566989243030548
Wrong 0.16154822707176208
Wrong 0.21874623000621796
Wrong 0.3381999433040619
Wrong 0.20384332537651062
Wrong 0.2445085644721985
Correct 0.2095155417919159
Wrong 0.2114734798669815
Correct 0.18939431011676788
Wrong 0.3445560932159424
Correct 0.16983477771282196
Wrong 0.18657511472702026
Correct 0.2152092158794403
Wrong 0.34029528498649597
Wrong 0.2490091621875763
Wrong 0.2107272744178772
Wrong 0.2444881945848465
