grade confidence_level
Correct 0.5442283153533936
Correct 0.5307702422142029
Correct 0.6055871248245239
Wrong 0.4728424549102783
Wrong 0.5416412949562073
Wrong 0.5397563576698303
Correct 0.563521683216095
Wrong 0.519860565662384
Correct 0.49985310435295105
Wrong 0.43001052737236023
Wrong 0.570810854434967
Wrong 0.4622315764427185
Correct 0.5287911295890808
Correct 0.48537617921829224
Wrong 0.48222076892852783
Correct 0.5450046062469482
Wrong 0.6017293930053711
Correct 0.3687378168106079
Correct 0.6134349703788757
Correct 0.5434268712997437
Correct 0.5325685739517212
Wrong 0.5524247288703918
Correct 0.5776774883270264
Wrong 0.555422306060791
Correct 0.4943438470363617
Correct 0.5718218088150024
Wrong 0.5652289986610413
Wrong 0.5545023679733276
Wrong 0.5629193782806396
Correct 0.499631404876709
Wrong 0.5049682855606079
Wrong 0.5127614736557007
Correct 0.6067488789558411
Correct 0.5148101449012756
Wrong 0.4923578202724457
Wrong 0.5160722136497498
Correct 0.4917789399623871
Correct 0.5293055176734924
Wrong 0.3844766616821289
Correct 0.5503718852996826
Correct 0.5337709188461304
Wrong 0.437343955039978
Correct 0.4919443428516388
Wrong 0.5091726779937744
Correct 0.5057364106178284
Wrong 0.3792104423046112
Correct 0.509100079536438
Correct 0.4674675166606903
Wrong 0.49487215280532837
Correct 0.5668885707855225
Correct 0.5581591725349426
Wrong 0.5307233929634094
Wrong 0.5336010456085205
Correct 0.5761715769767761
Wrong 0.5300050973892212
Wrong 0.5234066843986511
Correct 0.6146513223648071
Wrong 0.5701093673706055
Wrong 0.5363386273384094
Wrong 0.4897999167442322
Correct 0.4856911301612854
Wrong 0.5671452283859253
Wrong 0.5532354116439819
Wrong 0.6033174991607666
Correct 0.5425601601600647
Wrong 0.49129244685173035
Correct 0.6301832795143127
Wrong 0.541473388671875
Correct 0.5330397486686707
Correct 0.5748540759086609
Correct 0.5266333222389221
Wrong 0.538298487663269
Correct 0.5045384168624878
Correct 0.6265667676925659
Wrong 0.46248483657836914
Wrong 0.5910575985908508
Wrong 0.4634180963039398
Correct 0.508253812789917
Wrong 0.602757453918457
Correct 0.48148202896118164
Correct 0.6213106513023376
Wrong 0.45629754662513733
Correct 0.5521807074546814
Correct 0.48814165592193604
Correct 0.5898046493530273
Wrong 0.5678750872612
Wrong 0.6036846041679382
Wrong 0.4801734983921051
Wrong 0.5269256830215454
Wrong 0.49991872906684875
Wrong 0.5644370317459106
Wrong 0.5118958353996277
Correct 0.49885934591293335
Wrong 0.5194271206855774
Wrong 0.5337350964546204
Correct 0.4703291356563568
Correct 0.43595412373542786
Wrong 0.5569325089454651
Wrong 0.5439316630363464
Wrong 0.5397218465805054
