grade confidence_level
Correct 13.859375
Correct 13.4453125
Unparseable 0
Correct 13.734375
Unparseable 0
Wrong 13.21875
Unparseable 0
Wrong 13.5234375
Wrong 13.25
Correct 13.78125
Wrong 13.6875
Correct 13.6015625
Correct 13.9140625
Wrong 13.1484375
Unparseable 0
Correct 13.9921875
Correct 13.1484375
Unparseable 0
Correct 13.84375
Wrong 13.40625
Correct 13.2265625
Correct 13.5078125
Correct 13.3828125
Unparseable 0
Unparseable 0
Correct 12.875
Unparseable 0
Correct 14.34375
Unparseable 0
Unparseable 0
Correct 13.375
Correct 13.1640625
Correct 14.140625
Correct 13.1796875
Wrong 12.84375
Unparseable 0
Correct 13.90625
Wrong 13.234375
Wrong 13.0859375
Unparseable 0
Correct 13.609375
Correct 13.671875
Correct 13.7890625
Correct 13.390625
Wrong 13.328125
Unparseable 0
Wrong 12.828125
Wrong 12.8515625
Wrong 13.6484375
Correct 13.671875
Wrong 13.0859375
Unparseable 0
Correct 13.28125
Correct 13.625
Correct 13.9609375
Unparseable 0
Unparseable 0
Correct 13.2265625
Correct 13.84375
Correct 14.046875
Correct 12.9765625
Wrong 12.9140625
Correct 13.5859375
Wrong 12.9609375
Unparseable 0
Wrong 13.421875
Correct 13.765625
Correct 13.5078125
Correct 12.8359375
Correct 13.1640625
Correct 13.6875
Correct 13.7265625
Correct 13.4453125
Wrong 13.4296875
Wrong 12.8125
Correct 13.5546875
Correct 13.71875
Correct 13.0625
Correct 13.7578125
Unparseable 0
Correct 14.1484375
Correct 13.7109375
Wrong 13.15625
Correct 13.4140625
Correct 13.078125
Wrong 13.15625
Wrong 13.2890625
Wrong 13.1328125
Correct 13.65625
Correct 13.5546875
Unparseable 0
Wrong 13.265625
Correct 13.703125
Correct 13.203125
Correct 13.6875
Correct 13.8515625
Wrong 13.078125
Correct 14.1796875
Correct 13.2421875
Unparseable 0
Correct 12.9609375
Correct 13.390625
Wrong 12.84375
Correct 13.125
Unparseable 0
Correct 14.421875
Correct 13.7578125
Correct 13.375
Wrong 13.6328125
Correct 13.7734375
Correct 13.203125
Correct 13.578125
Unparseable 0
Correct 13.46875
Correct 14.3984375
Correct 14.4296875
Correct 13.0859375
Wrong 12.78125
Wrong 13.453125
Wrong 13.03125
Wrong 13.109375
Wrong 13.2890625
Correct 13.8203125
Unparseable 0
Wrong 13.234375
Correct 13.6953125
Correct 12.828125
Correct 13.0546875
Unparseable 0
Correct 13.71875
Unparseable 0
Unparseable 0
Correct 13.1796875
Correct 13.015625
Wrong 13.3671875
Unparseable 0
Wrong 13.6640625
Wrong 13.359375
Correct 13.3671875
Correct 14.1015625
Correct 13.2421875
Wrong 13.7734375
Unparseable 0
Unparseable 0
Correct 13.328125
Correct 13.1875
Correct 13.7421875
Unparseable 0
Correct 13.4921875
Correct 13.359375
Correct 13.296875
Unparseable 0
Correct 13.890625
Wrong 12.984375
Correct 13.90625
Correct 13.578125
Correct 13.828125
Correct 13.3046875
Correct 13.3046875
Wrong 13.15625
Correct 13.5703125
Correct 12.7421875
Correct 13.3359375
Correct 13.1640625
Correct 13.6640625
Correct 13.3359375
Correct 13.0703125
Correct 13.2109375
Correct 13.7109375
Correct 14.2578125
Unparseable 0
Unparseable 0
Wrong 13.546875
Correct 13.5625
Correct 13.7578125
Correct 13.0
Correct 13.1015625
Unparseable 0
Unparseable 0
Wrong 12.71875
Unparseable 0
Correct 13.7421875
Wrong 13.1875
Correct 13.3359375
Correct 13.375
Correct 13.1640625
Wrong 12.984375
Correct 13.109375
Unparseable 0
Correct 13.046875
Correct 12.828125
Wrong 13.140625
Correct 13.8203125
Correct 13.2421875
Correct 13.2109375
Unparseable 0
Correct 13.25
Unparseable 0
Unparseable 0
Correct 13.21875
Unparseable 0
Correct 13.2578125
Correct 13.6015625
Correct 14.125
Correct 13.609375
Wrong 12.9296875
Unparseable 0
Unparseable 0
Correct 14.1328125
Wrong 13.4140625
Unparseable 0
Unparseable 0
Correct 13.2109375
Correct 13.8359375
Correct 13.1875
Correct 13.4453125
Correct 13.703125
Correct 13.265625
Wrong 13.1796875
Correct 13.7734375
Wrong 13.359375
Unparseable 0
Wrong 12.984375
Correct 14.015625
Correct 13.625
Correct 13.5
Unparseable 0
Correct 13.8359375
Wrong 13.1953125
Wrong 13.3125
Unparseable 0
Correct 13.7890625
Correct 13.4375
Correct 13.7109375
Correct 13.7265625
Unparseable 0
Wrong 13.3515625
Correct 13.4375
Correct 13.15625
