grade confidence_level
Unparseable 0
Unparseable 0
Wrong 0.7556192278862
Wrong 0.8196897506713867
Unparseable 0
Wrong 0.5766488313674927
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.698554515838623
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9051983952522278
Correct 0.49995848536491394
Unparseable 0
Unparseable 0
Correct 0.58943772315979
Unparseable 0
Unparseable 0
Correct 0.652498722076416
Correct 0.8188121318817139
Correct 0.9250758290290833
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8880177736282349
Wrong 0.6411042213439941
Unparseable 0
Unparseable 0
Correct 0.7553472518920898
Wrong 0.6484885215759277
Correct 0.882091224193573
Wrong 0.5034348964691162
Correct 0.8119949698448181
Wrong 0.7760270833969116
Wrong 0.5569677352905273
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6280220150947571
Unparseable 0
Wrong 0.7218812704086304
Wrong 0.8997223377227783
Correct 0.7189609408378601
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8250729441642761
Correct 0.8644658923149109
Correct 0.6812747716903687
Unparseable 0
Correct 0.7503869533538818
Correct 0.43818560242652893
Unparseable 0
Unparseable 0
Correct 0.7899961471557617
Correct 0.9159043431282043
Correct 0.45256781578063965
Wrong 0.7755647301673889
Unparseable 0
Unparseable 0
Wrong 0.8793516159057617
Unparseable 0
Correct 0.6683184504508972
Correct 0.8824365139007568
Unparseable 0
Correct 0.8004913330078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.458038330078125
Wrong 0.8784313797950745
Wrong 0.7186266779899597
Correct 0.7631106376647949
Wrong 0.5389308333396912
Correct 0.7976849675178528
Wrong 0.8304251432418823
Unparseable 0
Wrong 0.5144935250282288
Correct 0.6907265186309814
Wrong 0.8305635452270508
Unparseable 0
Wrong 0.6831676363945007
Unparseable 0
Wrong 0.8995481133460999
Correct 0.5444560647010803
Wrong 0.8840621113777161
Wrong 0.5006235837936401
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6494554877281189
Wrong 0.8589135408401489
Correct 0.8653549551963806
Unparseable 0
Correct 0.8318317532539368
Correct 0.8383100032806396
Unparseable 0
Wrong 0.4649493396282196
Unparseable 0
Wrong 0.703010082244873
Correct 0.2205723077058792
Wrong 0.870018720626831
Unparseable 0
Wrong 0.552878737449646
Wrong 0.6222081780433655
Unparseable 0
Unparseable 0
Correct 0.8938153386116028
Wrong 0.4287776052951813
Correct 0.8274157047271729
