grade confidence_level
Correct 0.786072313785553
Correct 0.998579204082489
Abstained 0.9983170628547668
Wrong 0.980618417263031
Correct 0.9989538788795471
Abstained 0.976347029209137
Correct 0.9583883881568909
Correct 0.9947376251220703
Correct 0.9956467151641846
Correct 0.9720491766929626
Correct 0.9976113438606262
Correct 0.9608131051063538
Correct 0.9242022037506104
Abstained 0.9982416033744812
Abstained 0.9966357946395874
Wrong 0.890464186668396
Correct 0.992510974407196
Correct 0.9972971081733704
Correct 0.9954288601875305
Correct 0.9973277449607849
Correct 0.9977976083755493
Correct 0.8629885911941528
Correct 0.9872623085975647
Correct 0.9949086308479309
Correct 0.5223837494850159
Abstained 0.9211857914924622
Correct 0.760174572467804
Correct 0.9755061268806458
Correct 0.9945117831230164
Abstained 0.9713119864463806
Correct 0.9511978626251221
Wrong 0.8226878046989441
Correct 0.9941256046295166
Correct 0.9964113235473633
Abstained 0.9920459985733032
Correct 0.9934405088424683
Correct 0.9974672794342041
Abstained 0.9514759182929993
Abstained 0.9991790056228638
Correct 0.7963610291481018
Correct 0.5748463273048401
Wrong 0.9925286769866943
Wrong 0.6978756785392761
Correct 0.9881038069725037
Wrong 0.8318255543708801
Wrong 0.9869157671928406
Correct 0.9905606508255005
Correct 0.9959275126457214
Correct 0.9916626214981079
Correct 0.995614230632782
Correct 0.9837515354156494
Wrong 0.8517062664031982
Correct 0.976325511932373
Abstained 0.9960509538650513
Abstained 0.994156002998352
Wrong 0.8996094465255737
Correct 0.37767666578292847
Wrong 0.678014874458313
Correct 0.9971758127212524
Correct 0.9990675449371338
Correct 0.9985126852989197
Correct 0.9507933259010315
Correct 0.9938272833824158
Correct 0.9970267415046692
Correct 0.9718995094299316
Wrong 0.9967598915100098
Abstained 0.8700217604637146
Abstained 0.8415095210075378
Correct 0.9990827441215515
Wrong 0.9848976135253906
Correct 0.9763649106025696
Wrong 0.9460046291351318
Correct 0.9257283210754395
Correct 0.9962034821510315
Correct 0.998785674571991
Correct 0.8678203225135803
Correct 0.9988220930099487
Correct 0.7984548807144165
Correct 0.9990023970603943
Correct 0.988298237323761
Correct 0.9913772940635681
Correct 0.9991958141326904
Abstained 0.9926846623420715
Correct 0.9244878888130188
Wrong 0.9873990416526794
Correct 0.9987561702728271
Correct 0.9989778995513916
Correct 0.9784296751022339
Correct 0.9993237853050232
Correct 0.977265477180481
Correct 0.9955464005470276
Correct 0.9898830056190491
Abstained 0.9571071863174438
Correct 0.9987063407897949
Correct 0.9991155862808228
Abstained 0.9550491571426392
Correct 0.8870394825935364
Correct 0.7041208744049072
Correct 0.9897478818893433
Correct 0.9936155080795288
Correct 0.9830040335655212
Correct 0.9870299100875854
Correct 0.9976339936256409
Wrong 0.9781602621078491
Correct 0.9972925186157227
Correct 0.9874979257583618
Correct 0.9970625638961792
Correct 0.9963276982307434
Wrong 0.7829520106315613
Abstained 0.6820940375328064
Correct 0.9957769513130188
Correct 0.9896364808082581
Correct 0.9968335032463074
Wrong 0.9966363906860352
Correct 0.9135772585868835
Correct 0.9983651638031006
Correct 0.9962080121040344
Correct 0.9980311393737793
Correct 0.9971097707748413
Wrong 0.6519458293914795
Correct 0.9962798953056335
Wrong 0.9824573397636414
Correct 0.9960580468177795
Correct 0.9937710762023926
Correct 0.9965908527374268
Correct 0.9984294176101685
Correct 0.9983927011489868
Correct 0.9988250136375427
Correct 0.9157925248146057
Correct 0.9429126381874084
Correct 0.9986138343811035
Correct 0.9973279237747192
Correct 0.9516925811767578
Correct 0.9986775517463684
Correct 0.9957009553909302
Correct 0.5935113430023193
Correct 0.997971773147583
Abstained 0.9962008595466614
Correct 0.9970146417617798
Correct 0.9985928535461426
Correct 0.9972665905952454
Wrong 0.9714442491531372
Correct 0.9876130819320679
Wrong 0.63431316614151
Wrong 0.9987956285476685
Abstained 0.9964509010314941
Correct 0.9940817356109619
Correct 0.9664740562438965
Correct 0.9975151419639587
Abstained 0.8542898893356323
Correct 0.9975226521492004
Correct 0.9955375790596008
Correct 0.998006284236908
Correct 0.9876300692558289
Correct 0.9936791062355042
Correct 0.995315432548523
Correct 0.895416796207428
Correct 0.9976294636726379
Correct 0.9967314004898071
Correct 0.998895525932312
Correct 0.9040638208389282
Correct 0.9966046810150146
Correct 0.9954763650894165
Correct 0.8297427296638489
Correct 0.87593013048172
Wrong 0.9051916003227234
Correct 0.99709552526474
Correct 0.9248675107955933
Correct 0.9757353663444519
Correct 0.9975572228431702
Correct 0.9987050294876099
Correct 0.998853325843811
Correct 0.993966281414032
Correct 0.9953347444534302
Correct 0.9853863716125488
Correct 0.988394558429718
Correct 0.9984115362167358
Wrong 0.6513990759849548
Correct 0.9989660382270813
Abstained 0.8623016476631165
Wrong 0.9951642751693726
Wrong 0.9954642653465271
Correct 0.9984971284866333
Correct 0.9709784984588623
Correct 0.5286623239517212
Correct 0.9725592732429504
Correct 0.9934108257293701
Correct 0.9976483583450317
Correct 0.994864284992218
Correct 0.6925885677337646
Correct 0.9941462278366089
Correct 0.9925007820129395
Correct 0.9982243180274963
Abstained 0.9983097314834595
Correct 0.9992859959602356
Correct 0.9191426038742065
Correct 0.767619252204895
Abstained 0.8362016081809998
Correct 0.9976764917373657
Correct 0.9669685959815979
Correct 0.9905434250831604
Correct 0.9972904920578003
Abstained 0.9818484783172607
Correct 0.5531371235847473
Correct 0.9968606233596802
Correct 0.9971882700920105
Abstained 0.9972543716430664
Abstained 0.9948196411132812
Correct 0.9892550706863403
Correct 0.9576115608215332
Correct 0.9875474572181702
Correct 0.9979448318481445
Wrong 0.8861556053161621
Correct 0.9990110993385315
Correct 0.9978723526000977
Abstained 0.9955724477767944
Correct 0.9957512021064758
Abstained 0.982581377029419
Abstained 0.9939270615577698
Abstained 0.9931450486183167
Correct 0.9973225593566895
Correct 0.9904112815856934
Correct 0.917515754699707
Correct 0.9933070540428162
Abstained 0.982637345790863
Wrong 0.8198232054710388
Correct 0.9963182210922241
Correct 0.9987652897834778
Correct 0.9880506992340088
Correct 0.9837310910224915
Correct 0.9981402158737183
Correct 0.996559202671051
Wrong 0.995055079460144
Correct 0.9990478157997131
Correct 0.9963405728340149
Correct 0.996968150138855
Wrong 0.9755246639251709
Correct 0.9934740662574768
Correct 0.9914939403533936
Correct 0.5939414501190186
Abstained 0.9853782653808594
Correct 0.9847695231437683
Correct 0.9983539581298828
Correct 0.9926000833511353
Correct 0.9969450831413269
Correct 0.9985421299934387
Correct 0.9763060808181763
Abstained 0.9987563490867615
Correct 0.9929819703102112
Correct 0.9769100546836853
Wrong 0.9604926109313965
Correct 0.9898931980133057
Correct 0.9970300793647766
Correct 0.990289568901062
Correct 0.9980246424674988
Correct 0.9546062350273132
Abstained 0.9931693077087402
Correct 0.9958114624023438
Correct 0.9986979961395264
Wrong 0.7183716893196106
Correct 0.8283978700637817
Wrong 0.9954186677932739
Correct 0.9929100275039673
Correct 0.9985973238945007
Correct 0.963525652885437
Abstained 0.9731473922729492
Correct 0.9968159198760986
Correct 0.9979605674743652
Wrong 0.8961419463157654
Correct 0.9969527721405029
Correct 0.9955923557281494
Correct 0.997621476650238
Correct 0.9964227080345154
Wrong 0.9852855801582336
Correct 0.997792661190033
Correct 0.9783701300621033
Correct 0.99831223487854
Wrong 0.9780082702636719
Correct 0.9990583062171936
Correct 0.8750659823417664
Correct 0.9970731735229492
Wrong 0.9952633380889893
Abstained 0.9548419713973999
Correct 0.9699238538742065
Correct 0.9912267327308655
Correct 0.9993100166320801
Correct 0.9987611770629883
Correct 0.8162178993225098
Correct 0.9973271489143372
Wrong 0.48561084270477295
Correct 0.9982154965400696
Correct 0.9952245354652405
Correct 0.9991557598114014
Abstained 0.7809715867042542
Correct 0.998440146446228
Correct 0.9625102281570435
Correct 0.9929120540618896
Wrong 0.9618508815765381
Correct 0.9979660511016846
Correct 0.9888220429420471
Correct 0.9698741436004639
Wrong 0.9961026310920715
Correct 0.9937423467636108
Correct 0.9932181239128113
Correct 0.9900747537612915
Correct 0.7147590517997742
Correct 0.9992561340332031
Correct 0.993543803691864
Abstained 0.8462681770324707
Correct 0.998708963394165
Correct 0.9851272106170654
Abstained 0.9845388531684875
Correct 0.9980416893959045
Wrong 0.9525526762008667
Correct 0.995083749294281
Correct 0.9924964904785156
Correct 0.9782963395118713
Wrong 0.9990635514259338
Correct 0.9941136837005615
Abstained 0.9957929253578186
Correct 0.9846926331520081
Correct 0.9989878535270691
Correct 0.974820077419281
Correct 0.7732395529747009
Wrong 0.8167784810066223
Abstained 0.4623505175113678
Wrong 0.6802231073379517
Correct 0.9984076619148254
Correct 0.6618176102638245
Abstained 0.6907389163970947
Abstained 0.9712627530097961
Correct 0.9969654083251953
Correct 0.9978463053703308
Abstained 0.8306460976600647
Correct 0.7819652557373047
Correct 0.9987683296203613
Correct 0.9816417694091797
Wrong 0.9598153829574585
Correct 0.9954420328140259
Correct 0.9943587183952332
Correct 0.9527429342269897
Correct 0.9906944632530212
Correct 0.9893270134925842
Correct 0.9937414526939392
Correct 0.9994834661483765
Correct 0.4976814389228821
Abstained 0.8666452765464783
Correct 0.9982439875602722
Correct 0.9775639176368713
Correct 0.9556741118431091
Correct 0.9976996779441833
Correct 0.9924721717834473
Abstained 0.9865302443504333
Correct 0.9973832964897156
Correct 0.9841209650039673
Wrong 0.991966724395752
Abstained 0.9693161249160767
Wrong 0.9431753158569336
Correct 0.9974580407142639
Correct 0.9957494139671326
Correct 0.9993330836296082
Correct 0.9963176846504211
Correct 0.9977664947509766
Correct 0.9968774318695068
Correct 0.9863121509552002
Abstained 0.9958333373069763
Correct 0.997922956943512
Correct 0.6373608112335205
Wrong 0.9932020902633667
Abstained 0.9974174499511719
Abstained 0.9861147999763489
Correct 0.9908351302146912
Correct 0.997471272945404
Correct 0.998248815536499
Correct 0.9984263777732849
Wrong 0.9685925245285034
Abstained 0.9974347949028015
Correct 0.997489869594574
Correct 0.9994184374809265
Wrong 0.988451361656189
Correct 0.9957029819488525
Correct 0.9964542388916016
Correct 0.9986262321472168
Correct 0.9983678460121155
Correct 0.9988490343093872
Correct 0.9842700958251953
Correct 0.993973970413208
Correct 0.9915693402290344
Correct 0.979913592338562
Correct 0.9951987862586975
Correct 0.8284893035888672
Correct 0.9930481314659119
Correct 0.9876987338066101
Correct 0.9936826825141907
Correct 0.9907690286636353
Correct 0.8131389021873474
Correct 0.996915876865387
Correct 0.983069658279419
Wrong 0.9937054514884949
Correct 0.9843841791152954
Correct 0.9981576204299927
Correct 0.997969388961792
Correct 0.9913657307624817
Correct 0.9991467595100403
Correct 0.996994137763977
Correct 0.9964820146560669
