grade confidence_level
Wrong 0.22936439514160156
Wrong 0.27203816175460815
Wrong 0.2863263785839081
Wrong 0.21532770991325378
Correct 0.17192432284355164
Wrong 0.21626050770282745
Wrong 0.23332592844963074
Wrong 0.30796679854393005
Wrong 0.21065621078014374
Wrong 0.2773309051990509
Correct 0.19584347307682037
Wrong 0.24408964812755585
Wrong 0.19892726838588715
Correct 0.2566629946231842
Wrong 0.16151343286037445
Wrong 0.18795186281204224
Wrong 0.20804396271705627
Wrong 0.3501090705394745
Correct 0.273185133934021
Wrong 0.19430072605609894
Wrong 0.25117918848991394
Wrong 0.20742125809192657
Correct 0.2786214351654053
Wrong 0.25480958819389343
Wrong 0.26228344440460205
Wrong 0.19832243025302887
Wrong 0.24441494047641754
Wrong 0.19932278990745544
Wrong 0.22967974841594696
Correct 0.16612863540649414
Correct 0.17540818452835083
Wrong 0.19226033985614777
Correct 0.2927227020263672
Correct 0.23555836081504822
Correct 0.27658534049987793
Wrong 0.2079540491104126
Wrong 0.30009621381759644
Correct 0.2559165358543396
Wrong 0.28648409247398376
Wrong 0.2161949723958969
Wrong 0.19976872205734253
Wrong 0.2752426564693451
Wrong 0.29255494475364685
Wrong 0.17807933688163757
Wrong 0.21306326985359192
Wrong 0.2429312914609909
Correct 0.16755348443984985
Wrong 0.15481838583946228
Correct 0.2880062460899353
Correct 0.27754852175712585
Wrong 0.2680424451828003
Correct 0.36191731691360474
Wrong 0.25968632102012634
Wrong 0.29020634293556213
Wrong 0.2642960548400879
Wrong 0.1994253545999527
Wrong 0.21320277452468872
Wrong 0.24699650704860687
Correct 0.19582749903202057
Wrong 0.18749985098838806
Wrong 0.3660670220851898
Correct 0.19250230491161346
Wrong 0.18632876873016357
Wrong 0.20500463247299194
Correct 0.3400545120239258
Correct 0.3053654730319977
Wrong 0.23898422718048096
Correct 0.24741892516613007
Wrong 0.22562840580940247
Wrong 0.2132030874490738
Correct 0.3067494034767151
Wrong 0.2424737513065338
Wrong 0.24280226230621338
Wrong 0.3055761456489563
Wrong 0.3107469081878662
Correct 0.22704777121543884
Wrong 0.2608734965324402
Wrong 0.18742266297340393
Wrong 0.1918494999408722
Wrong 0.2440439909696579
Wrong 0.21275928616523743
Correct 0.27986058592796326
Wrong 0.1552601158618927
Correct 0.2500162124633789
Wrong 0.2508530914783478
Wrong 0.24175488948822021
Wrong 0.30272889137268066
Wrong 0.20870238542556763
Wrong 0.2422735095024109
Wrong 0.32657259702682495
Wrong 0.25216883420944214
Correct 0.19824358820915222
Wrong 0.16385802626609802
Wrong 0.20831844210624695
Correct 0.15435193479061127
Wrong 0.22382709383964539
Correct 0.31062930822372437
Wrong 0.2179364264011383
Wrong 0.1532755196094513
Correct 0.2613987326622009
Wrong 0.18882735073566437
Wrong 0.20520128309726715
Wrong 0.2613733410835266
Wrong 0.21819858253002167
Correct 0.21222159266471863
Correct 0.30072376132011414
Correct 0.2532333433628082
Wrong 0.23672530055046082
Wrong 0.2267971783876419
Wrong 0.19766658544540405
Wrong 0.3270851671695709
Wrong 0.13245128095149994
Wrong 0.219591423869133
Wrong 0.21904395520687103
Wrong 0.17238140106201172
Wrong 0.1873687505722046
Wrong 0.3045066297054291
Wrong 0.3140891492366791
Correct 0.3691204786300659
Wrong 0.2737565040588379
Wrong 0.2779647409915924
Wrong 0.12635266780853271
Wrong 0.2978020906448364
Wrong 0.19373540580272675
Correct 0.2722094655036926
Wrong 0.2655298411846161
Wrong 0.1544104516506195
Correct 0.2103884071111679
Wrong 0.2025890201330185
Wrong 0.2605329751968384
Correct 0.3146028518676758
Wrong 0.3254565894603729
Wrong 0.22750933468341827
Wrong 0.2951340973377228
Wrong 0.18850654363632202
Wrong 0.18043187260627747
Wrong 0.18838894367218018
Correct 0.18770478665828705
Wrong 0.20722898840904236
Correct 0.23502887785434723
Correct 0.15702426433563232
Correct 0.2429600954055786
Correct 0.2700249254703522
Wrong 0.29248690605163574
Wrong 0.28789833188056946
Correct 0.18922051787376404
Wrong 0.1496637612581253
Wrong 0.215114027261734
Wrong 0.15526308119297028
Correct 0.2431047409772873
Correct 0.2408025860786438
Wrong 0.21417956054210663
Wrong 0.2203841656446457
Correct 0.2143867462873459
Wrong 0.18658389151096344
Wrong 0.20321623980998993
Wrong 0.23477959632873535
Wrong 0.1892118602991104
Wrong 0.1761941760778427
Wrong 0.22678242623806
Wrong 0.2697403132915497
Wrong 0.19997116923332214
Wrong 0.14377745985984802
Correct 0.25637534260749817
Wrong 0.2763576805591583
Wrong 0.2641450762748718
Wrong 0.1917637586593628
Correct 0.1966962367296219
Wrong 0.20535695552825928
Wrong 0.2124904990196228
Wrong 0.18712995946407318
Wrong 0.3296710252761841
Correct 0.2344934642314911
Wrong 0.1466352939605713
Wrong 0.3249242901802063
Correct 0.2618106007575989
Wrong 0.24715420603752136
Wrong 0.2624729871749878
Wrong 0.24523787200450897
Wrong 0.24913601577281952
Wrong 0.29781150817871094
Wrong 0.1370181292295456
Correct 0.2386387288570404
Correct 0.2265787124633789
Wrong 0.28621652722358704
Wrong 0.2273625135421753
Wrong 0.2155131846666336
Wrong 0.25238993763923645
Wrong 0.21290455758571625
Correct 0.3824976682662964
Correct 0.27245086431503296
Wrong 0.22358399629592896
Correct 0.22976845502853394
Correct 0.28372737765312195
Wrong 0.2575913071632385
Wrong 0.34606581926345825
Wrong 0.2724054753780365
Correct 0.2717254161834717
Wrong 0.22716183960437775
Wrong 0.268218457698822
Wrong 0.25946059823036194
Wrong 0.17325367033481598
Wrong 0.3591904044151306
Wrong 0.2650531530380249
Wrong 0.2640542984008789
Wrong 0.16943413019180298
Wrong 0.22128206491470337
Wrong 0.25356367230415344
Wrong 0.24058866500854492
Wrong 0.2971823811531067
Wrong 0.2802817225456238
Correct 0.19077132642269135
Correct 0.3317262828350067
Wrong 0.21299807727336884
Correct 0.23266500234603882
Wrong 0.16828593611717224
Wrong 0.2150420844554901
Wrong 0.22517773509025574
Wrong 0.2433147430419922
Correct 0.20143607258796692
Correct 0.2175920009613037
Wrong 0.29378482699394226
Wrong 0.20990249514579773
Wrong 0.18935945630073547
Wrong 0.29733893275260925
Correct 0.40080875158309937
Wrong 0.2758292853832245
Wrong 0.27126067876815796
Wrong 0.19742552936077118
Wrong 0.29300829768180847
Wrong 0.2191615253686905
Wrong 0.22766512632369995
Wrong 0.25426456332206726
Wrong 0.16659323871135712
Correct 0.2809542119503021
Wrong 0.30835363268852234
Correct 0.2550281882286072
Wrong 0.17322088778018951
Wrong 0.1909564733505249
Correct 0.247613325715065
Wrong 0.19558389484882355
Wrong 0.25265008211135864
Wrong 0.1567428708076477
Wrong 0.21755847334861755
Wrong 0.16796113550662994
Correct 0.28381165862083435
Wrong 0.2893170714378357
Wrong 0.20864258706569672
Wrong 0.2566656768321991
Wrong 0.20882444083690643
Correct 0.29837775230407715
Correct 0.1980934590101242
Wrong 0.2793116569519043
Correct 0.19359847903251648
Wrong 0.2660062313079834
Wrong 0.2360384315252304
Correct 0.1888820379972458
Wrong 0.2507956326007843
Wrong 0.2863920331001282
Wrong 0.2140260487794876
Correct 0.27436137199401855
Wrong 0.21993979811668396
Wrong 0.20855404436588287
Wrong 0.20355135202407837
Wrong 0.24797791242599487
Wrong 0.3189983367919922
Wrong 0.20577006042003632
Wrong 0.22967034578323364
Wrong 0.290237158536911
Wrong 0.29373854398727417
Correct 0.28815194964408875
Wrong 0.23183603584766388
Wrong 0.2904133200645447
Correct 0.28590837121009827
Wrong 0.26334720849990845
Correct 0.27068018913269043
Wrong 0.31648045778274536
Wrong 0.17059288918972015
Correct 0.29428723454475403
Correct 0.2240636646747589
Wrong 0.6436641812324524
Correct 0.2840522527694702
Wrong 0.17863290011882782
Wrong 0.1515181064605713
Correct 0.265921413898468
Correct 0.2692854106426239
Correct 0.2616690993309021
Wrong 0.23878391087055206
Wrong 0.3014809191226959
Wrong 0.30022764205932617
Wrong 0.19358202815055847
Wrong 0.23003412783145905
Wrong 0.2212703377008438
Wrong 0.22138544917106628
Wrong 0.17287397384643555
