grade confidence_level
Correct 0.9716872572898865
Correct 0.6767451167106628
Correct 0.71223384141922
Wrong 0.5031744837760925
Correct 0.7449932098388672
Correct 0.8886698484420776
Correct 0.8541204333305359
Correct 0.5667397379875183
Correct 0.9680248498916626
Wrong 0.3537355065345764
Correct 0.5614066123962402
Correct 0.7344608902931213
Correct 0.6333761215209961
Correct 0.6822676062583923
Correct 0.6626957058906555
Correct 0.7545231580734253
Correct 0.7183695435523987
Correct 0.6105759143829346
Correct 0.9563899040222168
Correct 0.9190527200698853
Correct 0.836174726486206
Wrong 0.5046995282173157
Correct 0.6892834901809692
Correct 0.920250654220581
Correct 0.8643873333930969
Wrong 0.3972911536693573
Correct 0.8574774265289307
Correct 0.9060927033424377
Correct 0.4780556857585907
Correct 0.95607990026474
Wrong 0.5897719264030457
Correct 0.893922746181488
Correct 0.8757203221321106
Correct 0.5880070924758911
Wrong 0.2976464629173279
Correct 0.6664937734603882
Correct 0.956274688243866
Correct 0.8222790360450745
Correct 0.6167733073234558
Correct 0.9544693827629089
Correct 0.8816866874694824
Correct 0.37287020683288574
Correct 0.9487490057945251
Wrong 0.8663219213485718
Correct 0.8921149969100952
Wrong 0.34582504630088806
Correct 0.9437001347541809
Correct 0.978581428527832
Correct 0.9319278597831726
Correct 0.6723325252532959
Correct 0.26966986060142517
Correct 0.8948794007301331
Wrong 0.5174516439437866
Correct 0.9681794047355652
Correct 0.7152189016342163
Correct 0.9347851276397705
Correct 0.5677685141563416
Correct 0.9502180814743042
Correct 0.9362362623214722
Correct 0.7098413705825806
Correct 0.9511800408363342
Correct 0.7084566354751587
Correct 0.8628193140029907
Correct 0.8396525382995605
Correct 0.8008002638816833
Wrong 0.3902968764305115
Correct 0.6883984804153442
Correct 0.9337868094444275
Correct 0.49446332454681396
Correct 0.7828782796859741
Correct 0.7367023825645447
Correct 0.32921573519706726
Correct 0.47815069556236267
Correct 0.7372594475746155
Correct 0.8989797234535217
Correct 0.3723469376564026
Correct 0.9412689805030823
Wrong 0.4338637590408325
Correct 0.7992575168609619
Correct 0.8980165123939514
Correct 0.9682513475418091
Correct 0.9669253826141357
Correct 0.8573416471481323
Correct 0.9490399956703186
Correct 0.5896310210227966
Correct 0.45895087718963623
Correct 0.9548392295837402
Correct 0.7992939352989197
Correct 0.7330174446105957
Correct 0.8856938481330872
Correct 0.8728075623512268
Correct 0.6734930872917175
Correct 0.649407684803009
Correct 0.8810096383094788
Correct 0.9501470327377319
Correct 0.8782431483268738
Correct 0.9719241857528687
Correct 0.9551845788955688
Correct 0.7861948609352112
Correct 0.8917118906974792
Correct 0.45959708094596863
Correct 0.3045939803123474
Correct 0.9186786413192749
Correct 0.8439229130744934
Correct 0.9203178882598877
Correct 0.31765100359916687
Correct 0.6380627155303955
Correct 0.5672355890274048
Wrong 0.41664308309555054
Correct 0.9479399919509888
Wrong 0.4710075855255127
Correct 0.9580844640731812
Correct 0.460954487323761
Correct 0.5250639915466309
Correct 0.936218798160553
Correct 0.8674607276916504
Correct 0.7806916832923889
Correct 0.4270898997783661
Correct 0.8791388273239136
Correct 0.6757457256317139
Correct 0.47989532351493835
Correct 0.9058766961097717
Wrong 0.8921915888786316
Wrong 0.8015817999839783
Correct 0.8818926811218262
Correct 0.8574281334877014
Correct 0.9631007313728333
Correct 0.9175115823745728
Correct 0.5108595490455627
Correct 0.9666010737419128
Correct 0.7396141886711121
Correct 0.7430965900421143
Correct 0.6945480108261108
Correct 0.977945864200592
Correct 0.40014150738716125
Correct 0.8879454731941223
Correct 0.9083274602890015
Correct 0.9360111355781555
Wrong 0.3060438632965088
Correct 0.3966226279735565
Correct 0.781387448310852
Wrong 0.47890692949295044
Correct 0.8377904891967773
Wrong 0.2946150004863739
Correct 0.9523561000823975
Wrong 0.44493377208709717
Correct 0.8787383437156677
Correct 0.7026677131652832
Correct 0.5803883075714111
Wrong 0.3470873534679413
