grade confidence_level
Wrong 4.82421875
Correct 4.4921875
Wrong 3.5390625
Correct 3.109375
Wrong 4.42578125
Wrong 4.1796875
Correct 3.16796875
Wrong 4.109375
Wrong 4.4609375
Wrong 2.837890625
Wrong 4.92578125
Wrong 4.58984375
Wrong 3.712890625
Correct 3.54296875
Wrong 4.140625
Wrong 3.353515625
Wrong 3.134765625
Wrong 4.39453125
Correct 4.578125
Correct 4.44921875
Wrong 4.75390625
Wrong 2.421875
Correct 3.59375
Unparseable 0
Wrong 4.16015625
Wrong 4.99609375
Wrong 4.27734375
Wrong 2.974609375
Correct 2.373046875
Wrong 1.0634765625
Wrong 2.25390625
Wrong 1.623046875
Unparseable 0
Wrong 3.88671875
Correct 3.939453125
Wrong 4.55078125
Wrong 3.626953125
Wrong 3.732421875
Wrong 3.93359375
Wrong 4.6953125
Wrong 2.17578125
Correct 3.5
Unparseable 0
Wrong 3.798828125
Wrong 2.6953125
Wrong 2.923828125
Wrong 3.953125
Wrong 2.83984375
Wrong 4.73046875
Wrong 3.744140625
Wrong 0.95263671875
Wrong 3.703125
Wrong 2.771484375
Correct 2.72265625
Wrong 2.837890625
Correct 4.93359375
Wrong 1.4599609375
Wrong 3.65234375
Wrong 3.126953125
Wrong 2.91796875
Wrong 4.6484375
Wrong 3.994140625
Correct 3.126953125
Wrong 3.09375
Unparseable 0
Unparseable 0
Wrong 3.3984375
Wrong 3.255859375
Wrong 4.125
Wrong 3.7109375
Wrong 4.171875
Wrong 4.109375
Wrong 4.6015625
Unparseable 0
Unparseable 0
Wrong 4.16796875
Wrong 4.33203125
Correct 3.853515625
Wrong 4.03515625
Correct 2.84375
Wrong 4.15234375
Wrong 2.83984375
Wrong 2.0390625
Wrong 1.427734375
Wrong 3.109375
Unparseable 0
Wrong 3.861328125
Wrong 3.1328125
Unparseable 0
Wrong 0.9140625
Wrong 4.25390625
Wrong 3.779296875
Correct 2.83984375
Wrong 3.109375
Correct 4.67578125
Wrong 1.4150390625
Unparseable 0
Correct 4.9375
Wrong 3.95703125
Wrong 3.12109375
Wrong 4.3046875
Wrong 4.1640625
Correct 3.0390625
Unparseable 0
Wrong 3.822265625
Wrong 3.736328125
Correct 4.1484375
Correct 4.4375
Wrong 4.8125
Unparseable 0
Correct 4.0078125
Wrong 3.373046875
Wrong 4.40625
Wrong 4.3515625
Unparseable 0
Correct 3.244140625
Correct 1.01953125
Correct 4.22265625
Wrong 2.845703125
Wrong 2.50390625
Correct 4.16796875
Wrong 2.44140625
Unparseable 0
Wrong 4.1015625
Wrong 4.3671875
Wrong 4.47265625
Wrong 4.19921875
Wrong 3.78515625
Wrong 3.373046875
Wrong 4.05859375
Wrong 4.23828125
Wrong 4.71875
Wrong 4.09375
Wrong 2.623046875
Wrong 3.900390625
Wrong 4.328125
Wrong 3.107421875
Wrong 3.369140625
Unparseable 0
Wrong 2.0546875
Unparseable 0
Wrong 3.9453125
Correct 3.52734375
Unparseable 0
Wrong 3.408203125
Wrong 1.6640625
Correct 3.607421875
Wrong 4.7265625
Wrong 2.732421875
Wrong 2.076171875
Correct 2.869140625
Correct 3.953125
Correct 3.794921875
Correct 4.09765625
Correct 4.515625
Wrong 4.50390625
Unparseable 0
Unparseable 0
Wrong 4.24609375
Wrong 4.3671875
Wrong 4.0078125
Wrong 3.185546875
Wrong 4.296875
Correct 2.787109375
Wrong 4.4140625
Wrong 2.1640625
Wrong 3.927734375
Wrong 2.697265625
Wrong 2.576171875
Wrong 3.87890625
Wrong 2.083984375
Wrong 4.49609375
Correct 3.755859375
Wrong 3.771484375
Wrong 3.98828125
Wrong 0.9267578125
Wrong 2.796875
Unparseable 0
Correct 2.767578125
Wrong 2.60546875
Wrong 3.49609375
Wrong 3.240234375
Wrong 4.234375
Unparseable 0
Wrong 1.9658203125
Wrong 3.455078125
Correct 2.435546875
Wrong 4.16015625
Wrong 4.515625
Unparseable 0
Wrong 2.857421875
Correct 3.837890625
Correct 3.103515625
Wrong 3.912109375
Wrong 4.49609375
Wrong 2.904296875
Correct 3.154296875
Wrong 1.798828125
Wrong 3.263671875
Correct 3.43359375
Wrong 6.09375
Correct 4.6015625
Wrong 3.109375
Unparseable 0
Wrong 3.599609375
Wrong 4.87890625
Wrong 4.4609375
Correct 4.66796875
Correct 4.515625
Correct 3.2734375
Wrong 2.603515625
Wrong 3.8671875
Wrong 3.958984375
Wrong 1.8994140625
Wrong 2.66015625
Wrong 4.55859375
Wrong 4.17578125
Wrong 3.19921875
Wrong 2.939453125
Correct 2.400390625
Wrong 4.7265625
Wrong 4.125
Wrong 3.01171875
Unparseable 0
Wrong 3.95703125
Unparseable 0
Wrong 2.73828125
Unparseable 0
Wrong 4.09765625
Correct 4.67578125
Wrong 1.0
Wrong 3.775390625
Wrong 3.61328125
Correct 4.3125
Wrong 2.53125
Correct 4.66796875
Wrong 3.017578125
Wrong 3.173828125
Wrong 2.232421875
Wrong 3.751953125
Wrong 2.607421875
Wrong 3.74609375
Wrong 4.28125
Unparseable 0
Correct 1.3369140625
Wrong 3.55859375
Wrong 4.41015625
Correct 4.4765625
Wrong 4.37109375
Wrong 4.98828125
Correct 3.017578125
Wrong 2.04296875
Unparseable 0
Wrong 4.078125
Wrong 4.42578125
Wrong 2.9453125
Wrong 2.666015625
Wrong 3.466796875
Unparseable 0
Wrong 2.810546875
Wrong 1.529296875
Wrong 2.376953125
Unparseable 0
Correct 5.0703125
Unparseable 0
Correct 2.634765625
Wrong 3.6015625
Unparseable 0
Unparseable 0
Wrong 4.734375
Correct 1.4091796875
Unparseable 0
Wrong 4.21875
Unparseable 0
Wrong 5.02734375
Wrong 2.74609375
Wrong 4.4296875
Wrong 3.73828125
Wrong 4.12890625
Correct 4.06640625
