grade confidence_level
Correct 16.65625
Correct 14.3515625
Correct 14.4921875
Correct 17.15625
Wrong 17.21875
Correct 13.5078125
Correct 14.4921875
Correct 14.609375
Correct 17.390625
Wrong 14.328125
Wrong 14.7734375
Correct 14.625
Wrong 14.4609375
Correct 13.359375
Correct 14.4453125
Wrong 16.734375
Correct 14.46875
Correct 14.5546875
Correct 13.5078125
Correct 14.484375
Correct 14.453125
Wrong 14.34375
Correct 14.1328125
Correct 13.9296875
Wrong 14.640625
Wrong 14.3671875
Correct 14.5390625
Correct 14.1640625
Correct 16.703125
Correct 17.015625
Correct 13.390625
Correct 14.8359375
Wrong 16.828125
Correct 14.5625
Wrong 13.9453125
Correct 14.0
Wrong 14.9765625
Correct 13.3515625
Correct 13.9375
Correct 14.125
Wrong 16.46875
Correct 14.6015625
Correct 14.4921875
Wrong 14.4609375
Correct 16.3125
Wrong 14.15625
Correct 14.46875
Correct 14.1328125
Wrong 14.265625
Wrong 14.2265625
Correct 14.1171875
Correct 14.3125
Wrong 14.5859375
Wrong 14.2734375
Wrong 14.109375
Wrong 17.0625
Correct 16.78125
Wrong 14.1171875
Correct 13.7578125
Correct 16.09375
Correct 14.0625
Correct 14.1171875
Correct 16.53125
Correct 14.34375
Correct 14.7265625
Correct 14.234375
Wrong 16.359375
Correct 14.5859375
Correct 14.5625
Wrong 14.6953125
Correct 14.046875
Wrong 14.6015625
Correct 14.921875
Correct 15.0546875
Wrong 14.390625
Correct 14.359375
Wrong 14.453125
Correct 14.390625
Correct 14.4140625
Correct 16.890625
Correct 14.5625
Correct 14.40625
Correct 14.9375
Wrong 14.953125
Correct 14.6875
Correct 14.5703125
Correct 14.3046875
Wrong 14.4140625
Correct 14.640625
Wrong 13.578125
Wrong 14.4296875
Correct 14.3828125
Correct 13.5078125
Correct 13.5078125
Correct 13.375
Wrong 14.1015625
Correct 14.453125
Wrong 16.78125
Wrong 16.625
Wrong 14.6875
Wrong 14.1875
Correct 14.0859375
Wrong 13.9609375
Correct 13.1640625
Wrong 14.3984375
Wrong 17.140625
Correct 14.3203125
Correct 14.0390625
Correct 14.5625
Correct 16.984375
Correct 14.5859375
Correct 13.9609375
Correct 14.5546875
Correct 17.53125
Wrong 14.0703125
Correct 14.15625
Wrong 16.78125
Correct 14.40625
Correct 13.3515625
Correct 14.15625
Correct 17.40625
Correct 16.4375
Correct 14.0703125
Wrong 16.703125
Correct 14.0859375
Correct 17.125
Wrong 14.2734375
Correct 14.109375
Wrong 16.515625
Correct 14.3046875
Wrong 17.28125
Wrong 14.5
Wrong 17.453125
Wrong 14.2265625
Correct 16.3125
Correct 14.3125
Correct 14.8828125
Wrong 16.59375
