grade confidence_level
Correct 0.9229947924613953
Correct 0.9969208836555481
Correct 0.9999857544898987
Correct 0.9998173713684082
Correct 0.9996517896652222
Correct 0.9995116591453552
Wrong 0.999866247177124
Correct 0.9803352355957031
Wrong 0.9993690252304077
Wrong 0.9998027086257935
Correct 0.999026358127594
Correct 0.8347607254981995
Wrong 0.930533230304718
Correct 0.4127524793148041
Correct 0.9996013641357422
Wrong 0.616448163986206
Wrong 0.9578546285629272
Correct 0.9824398159980774
Correct 0.97210693359375
Correct 0.9999572038650513
Correct 0.9901236891746521
Correct 0.9996342062950134
Correct 0.9151930809020996
Correct 0.9783222675323486
Wrong 0.9829394221305847
Wrong 0.9998487234115601
Correct 0.9180786609649658
Correct 0.9990812540054321
Correct 0.9455000162124634
Correct 0.9827988147735596
Correct 0.9991694092750549
Correct 0.9851358532905579
Correct 0.9942470192909241
Correct 0.9833180904388428
Wrong 0.8240920901298523
Correct 0.9993152618408203
Correct 0.9998084306716919
Wrong 0.8343295454978943
Wrong 0.7038082480430603
Correct 0.9999485015869141
Wrong 0.4868646562099457
Correct 0.9994716644287109
Correct 0.9997492432594299
Correct 0.999218761920929
Correct 0.9921822547912598
Correct 0.9994382858276367
Correct 0.9932990074157715
Correct 0.9978131055831909
Wrong 0.9915587902069092
Correct 0.9981571435928345
Correct 0.9992552995681763
Correct 0.9995325803756714
Correct 0.9962591528892517
Correct 0.7519159317016602
Wrong 0.9960150718688965
Correct 0.7874431014060974
Correct 0.9882919192314148
Correct 0.901770293712616
Correct 0.7278480529785156
Correct 0.7771713137626648
Wrong 0.9991942048072815
Correct 0.6752833724021912
Correct 0.5194101333618164
Correct 0.9994277358055115
Correct 0.9989491701126099
Correct 0.9996548295021057
Correct 0.9997126460075378
Correct 0.9999028444290161
Correct 0.9999154210090637
Correct 0.8429920673370361
Correct 0.9615078568458557
Correct 0.9997877478599548
Correct 0.9989962577819824
Correct 0.9758023023605347
Correct 0.9914143681526184
Abstained 0.9888781309127808
Correct 0.9859164953231812
Correct 0.9854608774185181
Correct 0.9999093413352966
Correct 0.9995882511138916
Wrong 0.9907164573669434
Correct 0.9959635138511658
Correct 0.9856506586074829
Correct 0.9951564073562622
Correct 0.9999715089797974
Correct 0.9988453984260559
Correct 0.9955451488494873
