grade confidence_level
Correct 0.2691102623939514
Wrong 0.1506340205669403
Wrong 0.19912338256835938
Correct 0.20587030053138733
Wrong 0.20146889984607697
Correct 0.34107041358947754
Wrong 0.37123754620552063
Correct 0.5548615455627441
Wrong 0.24205808341503143
Wrong 0.21074655652046204
Correct 0.19974583387374878
Wrong 0.18667873740196228
Wrong 0.1300162374973297
Correct 0.2542143166065216
Wrong 0.15218684077262878
Correct 0.22535964846611023
Wrong 0.17022578418254852
Wrong 0.11421771347522736
Correct 0.2606870234012604
Wrong 0.15232768654823303
Correct 0.5173454880714417
Correct 0.19517546892166138
Correct 0.6424649953842163
Correct 0.5519545674324036
Correct 0.27047452330589294
Wrong 0.2558617889881134
Correct 0.10920846462249756
Wrong 0.15088503062725067
Wrong 0.1673475205898285
Wrong 0.1501740962266922
Wrong 0.13214795291423798
Correct 0.17428237199783325
Wrong 0.13506081700325012
Correct 0.15962538123130798
Correct 0.23351314663887024
Wrong 0.17817442119121552
Correct 0.19942346215248108
Correct 0.24990254640579224
Wrong 0.19168144464492798
Correct 0.2065679132938385
Correct 0.18995565176010132
Wrong 0.17049044370651245
Correct 0.15181516110897064
Wrong 0.26301056146621704
Wrong 0.16719907522201538
Correct 0.17866142094135284
Correct 0.5394980311393738
Wrong 0.16083872318267822
Correct 0.2196703553199768
Correct 0.3499527871608734
Correct 0.37818294763565063
Wrong 0.15206675231456757
Wrong 0.17899557948112488
Correct 0.30414241552352905
Wrong 0.15812808275222778
Correct 0.6245945692062378
Correct 0.2770276367664337
Wrong 0.22610843181610107
Wrong 0.139668807387352
Correct 0.1989668607711792
Correct 0.15171770751476288
Wrong 0.17898865044116974
Wrong 0.19858874380588531
Wrong 0.19737131893634796
Correct 0.1568855494260788
Wrong 0.15084035694599152
Correct 0.21361695230007172
Wrong 0.1506333202123642
Wrong 0.20616976916790009
Correct 0.16562029719352722
Wrong 0.1532277762889862
Correct 0.28236323595046997
Wrong 0.18815098702907562
Correct 0.14191268384456635
Wrong 0.1982405185699463
Wrong 0.13892753422260284
Wrong 0.17109315097332
Wrong 0.11708206683397293
Wrong 0.17044025659561157
Correct 0.25931891798973083
Correct 0.18935951590538025
Wrong 0.18453212082386017
Correct 0.14848841726779938
Correct 0.20005390048027039
Correct 0.18529796600341797
Wrong 0.15203973650932312
Wrong 0.1197747066617012
Correct 0.23737356066703796
Correct 0.2120247483253479
Correct 0.250762015581131
Wrong 0.1752079427242279
Wrong 0.17542684078216553
Correct 0.15855911374092102
Correct 0.2627505958080292
Correct 0.2842409610748291
Correct 0.2265012562274933
Wrong 0.1472095549106598
Wrong 0.2566967010498047
Correct 0.18706205487251282
Wrong 0.18842104077339172
Wrong 0.2542279362678528
Wrong 0.201790913939476
Correct 0.26857054233551025
Correct 0.27271711826324463
Correct 0.22825738787651062
Wrong 0.14309094846248627
Wrong 0.18147879838943481
Wrong 0.1534692496061325
Correct 0.13512107729911804
Correct 0.25003740191459656
Correct 0.5536276698112488
Wrong 0.24073076248168945
Wrong 0.11942842602729797
Wrong 0.12984739243984222
Correct 0.2709510326385498
Wrong 0.16732734441757202
Correct 0.21191616356372833
Correct 0.1464211344718933
Correct 0.2656790316104889
Wrong 0.16244657337665558
Wrong 0.13808216154575348
Wrong 0.19420042634010315
Wrong 0.15058255195617676
Correct 0.5731913447380066
Wrong 0.17056944966316223
Correct 0.27859190106391907
Wrong 0.2043125182390213
Correct 0.3075122535228729
Correct 0.3514453172683716
Correct 0.1849636286497116
Wrong 0.2558402121067047
Wrong 0.15560266375541687
Correct 0.4415014982223511
Correct 0.2820315361022949
Correct 0.1876666098833084
Wrong 0.11899704486131668
Wrong 0.12367159128189087
Wrong 0.14270159602165222
Correct 0.18640683591365814
Correct 0.14724543690681458
Correct 0.29295599460601807
Wrong 0.15470929443836212
Correct 0.27697277069091797
Correct 0.13985402882099152
Wrong 0.2358323633670807
Correct 0.23526710271835327
Wrong 0.2471640706062317
Wrong 0.1175457090139389
Wrong 0.33454370498657227
Correct 0.21254177391529083
Wrong 0.261538565158844
Correct 0.16050437092781067
Correct 0.20878280699253082
Correct 0.1731879860162735
Correct 0.2674458920955658
Wrong 0.1321752667427063
Correct 0.27570998668670654
Wrong 0.17131377756595612
Correct 0.21624039113521576
Wrong 0.16560746729373932
Correct 0.1912180483341217
Wrong 0.13391344249248505
Correct 0.15426915884017944
Correct 0.15230141580104828
Wrong 0.13852670788764954
Wrong 0.23252688348293304
Wrong 0.26076290011405945
Correct 0.29144009947776794
Correct 0.15729326009750366
Wrong 0.19607344269752502
Correct 0.20306316018104553
Wrong 0.140590637922287
Wrong 0.1326083093881607
Wrong 0.5419813394546509
Correct 0.18506009876728058
Wrong 0.2050943821668625
Correct 0.20318011939525604
Wrong 0.15620867908000946
Wrong 0.21840530633926392
Wrong 0.2222726047039032
Wrong 0.20422881841659546
Wrong 0.26887404918670654
Wrong 0.19592157006263733
Correct 0.16831333935260773
Correct 0.3238910138607025
Wrong 0.13760384917259216
Correct 0.20766326785087585
Correct 0.19955840706825256
Wrong 0.1781439632177353
Correct 0.2873765528202057
Correct 0.5875380039215088
Wrong 0.21095038950443268
Wrong 0.1862093210220337
Wrong 0.16005893051624298
Correct 0.2906409204006195
Correct 0.29537782073020935
Correct 0.6477574706077576
Wrong 0.20829346776008606
Correct 0.26438426971435547
Wrong 0.2437707632780075
Correct 0.2172694355249405
Correct 0.21783064305782318
Wrong 0.286760151386261
Wrong 0.17246781289577484
Wrong 0.1294814795255661
Correct 0.17756442725658417
Wrong 0.1942971646785736
Correct 0.16340017318725586
Wrong 0.1710090935230255
Wrong 0.2561400532722473
Wrong 0.13521330058574677
Wrong 0.15842580795288086
Wrong 0.16516968607902527
Correct 0.5557454228401184
Correct 0.660896360874176
Wrong 0.16847054660320282
Correct 0.2678554952144623
Wrong 0.15193799138069153
Wrong 0.1875142604112625
Correct 0.1737455427646637
Correct 0.2208448350429535
Wrong 0.12063160538673401
Wrong 0.1871987283229828
Correct 0.2938418686389923
Correct 0.2042943686246872
Wrong 0.1422307938337326
Wrong 0.1667667180299759
Wrong 0.24174927175045013
Correct 0.15061159431934357
Wrong 0.10941623896360397
Correct 0.16557805240154266
Wrong 0.17103958129882812
Correct 0.6457446813583374
Wrong 0.12450580298900604
Correct 0.1520175188779831
Wrong 0.24812540411949158
Correct 0.21337975561618805
Wrong 0.13448543846607208
Correct 0.17067304253578186
Wrong 0.1772438883781433
Wrong 0.16054560244083405
Wrong 0.2455650120973587
Correct 0.23835687339305878
Wrong 0.19974374771118164
Correct 0.2594509720802307
Wrong 0.21967142820358276
Wrong 0.175550639629364
Wrong 0.21113872528076172
Correct 0.2411058098077774
Correct 0.17887970805168152
Wrong 0.18276521563529968
Correct 0.3346579372882843
Wrong 0.22221682965755463
Correct 0.2332654446363449
Correct 0.17115731537342072
Correct 0.22216632962226868
Wrong 0.24473948776721954
Wrong 0.2755630314350128
Wrong 0.14875181019306183
Correct 0.2807503342628479
Correct 0.2549472749233246
Correct 0.5977475643157959
Wrong 0.25259697437286377
Wrong 0.19202254712581635
Correct 0.242018923163414
Wrong 0.14945630729198456
Correct 0.2863576412200928
Correct 0.15693442523479462
Wrong 0.18605393171310425
Wrong 0.2207319438457489
Wrong 0.19360899925231934
Correct 0.14152273535728455
Correct 0.22794203460216522
Wrong 0.12637479603290558
Wrong 0.22993023693561554
Correct 0.19658930599689484
Correct 0.24167442321777344
Wrong 0.24264147877693176
Wrong 0.16601859033107758
Correct 0.2589041590690613
Correct 0.4698545038700104
Wrong 0.23306819796562195
Correct 0.17693588137626648
Wrong 0.1859898865222931
Correct 0.48962685465812683
Correct 0.1825503408908844
Wrong 0.18735772371292114
Correct 0.18543259799480438
Correct 0.16065461933612823
Correct 0.22617743909358978
Correct 0.28680410981178284
Wrong 0.144239604473114
Correct 0.21397705376148224
Correct 0.2703273594379425
Wrong 0.12031229585409164
Wrong 0.22597843408584595
Wrong 0.1727520078420639
Wrong 0.1927257776260376
Wrong 0.16472765803337097
Wrong 0.21190200746059418
Correct 0.5380484461784363
Correct 0.22256065905094147
Wrong 0.20271159708499908
Correct 0.5300912857055664
Correct 0.19790318608283997
Wrong 0.16889697313308716
Wrong 0.26460695266723633
Correct 0.19974157214164734
Wrong 0.20571385324001312
Wrong 0.34997373819351196
Correct 0.2458363175392151
Wrong 0.25716763734817505
Wrong 0.15444739162921906
Wrong 0.1869431585073471
Correct 0.34166219830513
Correct 0.23275679349899292
Wrong 0.2032003253698349
Wrong 0.17795203626155853
Wrong 0.1636027991771698
Wrong 0.18840904533863068
Wrong 0.17467914521694183
Wrong 0.17687280476093292
Correct 0.16268882155418396
Wrong 0.18235057592391968
Wrong 0.2316267043352127
Wrong 0.19548514485359192
Wrong 0.15533873438835144
Correct 0.1583104431629181
Correct 0.6002166271209717
Wrong 0.2384202927350998
Wrong 0.2707265615463257
Wrong 0.20174849033355713
Wrong 0.1672617495059967
Wrong 0.20178209245204926
Correct 0.13272929191589355
Wrong 0.17246350646018982
Wrong 0.1458715796470642
Wrong 0.2378218173980713
Correct 0.2949378192424774
Correct 0.2815597653388977
Wrong 0.14108970761299133
Wrong 0.20642459392547607
Wrong 0.13863182067871094
Wrong 0.17804531753063202
Wrong 0.2504000663757324
Wrong 0.25916722416877747
Wrong 0.13433977961540222
Wrong 0.2910991907119751
Wrong 0.1506790667772293
Wrong 0.10637963563203812
Correct 0.19407035410404205
Correct 0.20744355022907257
Correct 0.15791131556034088
Correct 0.13573910295963287
Correct 0.6081299185752869
Wrong 0.18657639622688293
Correct 0.3043264150619507
Correct 0.5966930389404297
Correct 0.14989563822746277
Correct 0.18740156292915344
Correct 0.23282268643379211
Correct 0.21105144917964935
Correct 0.19214469194412231
Wrong 0.13272851705551147
Correct 0.21960663795471191
Correct 0.1887764036655426
Correct 0.18952983617782593
Wrong 0.13980303704738617
Wrong 0.20042859017848969
Correct 0.6446291208267212
Correct 0.2936529517173767
Wrong 0.20706290006637573
Correct 0.18474158644676208
Correct 0.2714426517486572
Correct 0.1519613265991211
Correct 0.2244768887758255
Correct 0.15884636342525482
Correct 0.2873792350292206
Wrong 0.15402726829051971
Wrong 0.1967235952615738
Correct 0.15582126379013062
Correct 0.2109173834323883
Wrong 0.23482704162597656
Wrong 0.15752911567687988
Wrong 0.23519709706306458
Correct 0.2588267922401428
Correct 0.20348307490348816
Correct 0.13127610087394714
Correct 0.170994833111763
Wrong 0.398779034614563
Wrong 0.25680071115493774
Correct 0.2009294629096985
Wrong 0.1572195589542389
Correct 0.17087417840957642
Wrong 0.1317296177148819
Wrong 0.22213540971279144
Wrong 0.12152257561683655
Correct 0.2532123923301697
Wrong 0.3949928879737854
Correct 0.24998794496059418
Wrong 0.16041578352451324
Wrong 0.18401850759983063
Wrong 0.17634627223014832
Correct 0.2093624621629715
Correct 0.2137042135000229
Wrong 0.11565060913562775
Wrong 0.3013245165348053
Wrong 0.1555880457162857
Correct 0.1684122532606125
Wrong 0.14229875802993774
Correct 0.27806341648101807
Correct 0.2339411973953247
Correct 0.2031833380460739
Correct 0.15072603523731232
Correct 0.22523663938045502
Wrong 0.24550782144069672
Correct 0.24899831414222717
Correct 0.21949850022792816
Correct 0.2665259540081024
Wrong 0.1279478818178177
Correct 0.22185060381889343
Wrong 0.13871103525161743
Wrong 0.14911465346813202
Correct 0.13974104821681976
Wrong 0.15659330785274506
Correct 0.2068924456834793
Wrong 0.18170201778411865
Correct 0.13113464415073395
Correct 0.523055374622345
Wrong 0.18498766422271729
