grade confidence_level
Wrong 0.1285221129655838
Wrong 0.12691691517829895
Wrong 0.22492872178554535
Wrong 0.1638982892036438
Wrong 0.13365881145000458
Wrong 0.8161820769309998
Wrong 0.13758347928524017
Correct 0.21228836476802826
Wrong 0.1715274453163147
Wrong 0.12205011397600174
Correct 0.8309929966926575
Wrong 0.15899540483951569
Correct 0.20583975315093994
Wrong 0.1583353579044342
Wrong 0.2478875070810318
Correct 0.19256740808486938
Wrong 0.140782430768013
Correct 0.14359302818775177
Correct 0.16370324790477753
Wrong 0.10460495203733444
Correct 0.16644735634326935
Correct 0.12521499395370483
Correct 0.17635215818881989
Correct 0.2108999341726303
Wrong 0.10468956083059311
Wrong 0.1990928202867508
Correct 0.14657528698444366
Wrong 0.1405305564403534
Wrong 0.30307522416114807
Wrong 0.16855581104755402
Wrong 0.13401976227760315
Wrong 0.23192860186100006
Wrong 0.15929235517978668
Wrong 0.864090621471405
Correct 0.22997581958770752
Wrong 0.19943514466285706
Wrong 0.21332530677318573
Correct 0.15028829872608185
Wrong 0.16480296850204468
Wrong 0.20943321287631989
Wrong 0.18964609503746033
Wrong 0.14629194140434265
Wrong 0.17413201928138733
Wrong 0.1368895322084427
Wrong 0.2469014674425125
Correct 0.16558267176151276
Correct 0.18595579266548157
Wrong 0.19988179206848145
Wrong 0.18087197840213776
Wrong 0.12704305350780487
Wrong 0.2200181782245636
Wrong 0.20072953402996063
Correct 0.15526479482650757
Wrong 0.13956238329410553
Wrong 0.21482445299625397
Correct 0.1972043663263321
Wrong 0.15437890589237213
Wrong 0.18321168422698975
Correct 0.1760210245847702
Wrong 0.1664435863494873
Correct 0.17465873062610626
Wrong 0.21345287561416626
Wrong 0.1569681167602539
Wrong 0.14254574477672577
Correct 0.2250521034002304
Wrong 0.21583904325962067
Correct 0.1447216272354126
Wrong 0.15486650168895721
Wrong 0.1096692755818367
Wrong 0.18887603282928467
Correct 0.801537811756134
Wrong 0.13099798560142517
Wrong 0.21422091126441956
Wrong 0.20080605149269104
Correct 0.19192539155483246
Wrong 0.16598950326442719
Wrong 0.7729061245918274
Wrong 0.14004793763160706
Correct 0.18683861196041107
Wrong 0.6142770648002625
Wrong 0.2387038916349411
Unparseable 0
Wrong 0.15955375134944916
Wrong 0.14049755036830902
Wrong 0.22335149347782135
Wrong 0.2724287509918213
Wrong 0.18035615980625153
Correct 0.8281587362289429
Correct 0.1961733102798462
Correct 0.159895122051239
Wrong 0.16663411259651184
Correct 0.24758121371269226
Wrong 0.1482909470796585
Correct 0.13381163775920868
Wrong 0.19482654333114624
Correct 0.17350833117961884
Correct 0.17975886166095734
Correct 0.15054814517498016
Wrong 0.15178480744361877
Wrong 0.2122606635093689
Wrong 0.12905269861221313
Wrong 0.12230079621076584
Wrong 0.18000873923301697
Wrong 0.21357886493206024
Wrong 0.2356724590063095
Wrong 0.30033618211746216
Wrong 0.25950106978416443
Wrong 0.11626359820365906
Wrong 0.1541105955839157
Wrong 0.20605064928531647
Wrong 0.14698602259159088
Wrong 0.7583894729614258
Wrong 0.16186721622943878
Correct 0.1788317710161209
Wrong 0.12982149422168732
Wrong 0.18256612122058868
Wrong 0.2383357584476471
Wrong 0.13387735188007355
Wrong 0.15608817338943481
Wrong 0.13826565444469452
Correct 0.19590286910533905
Wrong 0.22799231112003326
Correct 0.2537524104118347
Unparseable 0
Wrong 0.1336154192686081
Correct 0.1481197029352188
Wrong 0.8723511695861816
Wrong 0.27413156628608704
Wrong 0.23513579368591309
Wrong 0.14448703825473785
Wrong 0.18703627586364746
Correct 0.23027199506759644
Correct 0.12540557980537415
Correct 0.27731046080589294
Wrong 0.17864961922168732
Wrong 0.7259927988052368
Correct 0.3499574661254883
Wrong 0.23727655410766602
Correct 0.19465382397174835
Correct 0.19879938662052155
Wrong 0.7551488876342773
Correct 0.14934134483337402
Wrong 0.2153024673461914
Wrong 0.2159634232521057
Wrong 0.1448461413383484
Correct 0.145297110080719
Wrong 0.17206354439258575
Correct 0.1870974600315094
Unparseable 0
Wrong 0.7383541464805603
Correct 0.15719960629940033
Correct 0.17796340584754944
Wrong 0.1933586299419403
Wrong 0.1540936827659607
Correct 0.2540540397167206
Wrong 0.12830708920955658
Wrong 0.12648920714855194
Wrong 0.745886504650116
Wrong 0.24077221751213074
Wrong 0.1428806483745575
Wrong 0.23768001794815063
Wrong 0.1630818396806717
Correct 0.18260616064071655
Wrong 0.11323657631874084
Wrong 0.14018826186656952
Wrong 0.13018232583999634
Correct 0.19656841456890106
Correct 0.17066599428653717
Correct 0.20422886312007904
Wrong 0.15161338448524475
Wrong 0.2059251219034195
Unparseable 0
Wrong 0.8977094888687134
Correct 0.12424571067094803
Wrong 0.2158348709344864
Wrong 0.170877605676651
Wrong 0.1922464370727539
Wrong 0.1526898443698883
