grade confidence_level
Wrong 0.09051888436079025
Wrong 0.10532733798027039
Wrong 0.11349186301231384
Unparseable 0
Correct 0.23495106399059296
Unparseable 0
Wrong 0.1445670872926712
Correct 0.2488008439540863
Unparseable 0
Wrong 0.1290152668952942
Wrong 0.24027197062969208
Wrong 0.18226544559001923
Wrong 0.09762710332870483
Wrong 0.23634099960327148
Correct 0.08388876914978027
Unparseable 0
Wrong 0.0882473737001419
Unparseable 0
Unparseable 0
Wrong 0.1552305966615677
Correct 0.1932159662246704
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22492796182632446
Unparseable 0
Wrong 0.12795324623584747
Wrong 0.22931435704231262
Unparseable 0
Correct 0.12684057652950287
Unparseable 0
Unparseable 0
Wrong 0.10511679947376251
Wrong 0.15463301539421082
Wrong 0.10502074658870697
Correct 0.12143027037382126
Wrong 0.0995454490184784
Unparseable 0
Unparseable 0
Wrong 0.1942504346370697
Correct 0.06582000851631165
Wrong 0.34865519404411316
Unparseable 0
Wrong 0.17572006583213806
Correct 0.22473278641700745
Unparseable 0
Wrong 0.12255747616291046
Correct 0.09033025801181793
Unparseable 0
Wrong 0.27789804339408875
Correct 0.4057863652706146
Wrong 0.09145936369895935
Wrong 0.2068309783935547
Unparseable 0
Correct 0.17783871293067932
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.16777528822422028
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1168614849448204
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19401219487190247
Wrong 0.13095363974571228
Wrong 0.10692156106233597
Wrong 0.29985183477401733
Unparseable 0
Wrong 0.13429217040538788
Unparseable 0
Unparseable 0
Wrong 0.10839784890413284
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5440534949302673
Correct 0.12638847529888153
Wrong 0.13500386476516724
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2544986307621002
Unparseable 0
Correct 0.18775829672813416
Wrong 0.08930008113384247
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.08789882063865662
Correct 0.25073686242103577
Correct 0.13150689005851746
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.11868375539779663
Correct 0.34898993372917175
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.11996994912624359
Correct 0.14815117418766022
Unparseable 0
Correct 0.1378585249185562
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.08418825268745422
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17659680545330048
Unparseable 0
Wrong 0.12142202258110046
Wrong 0.08529000729322433
Unparseable 0
Wrong 0.1437213271856308
Unparseable 0
