grade confidence_level
Wrong 0.6622158288955688
Correct 0.4398607909679413
Wrong 0.4045056998729706
Correct 0.49625205993652344
Wrong 0.31739717721939087
Correct 0.4240296185016632
Correct 0.41347041726112366
Correct 0.3241598308086395
Wrong 0.4222713112831116
Correct 0.44165119528770447
Correct 0.3250482678413391
Correct 0.43748167157173157
Wrong 0.4023156762123108
Correct 0.5958870649337769
Correct 0.716340184211731
Correct 0.36676937341690063
Correct 0.4003269076347351
Correct 0.3426530361175537
Correct 0.40341752767562866
Wrong 0.5082990527153015
Wrong 0.28996947407722473
Correct 0.4325435161590576
Correct 0.4313986003398895
Correct 0.49572059512138367
Correct 0.4998355507850647
Correct 0.40721988677978516
Wrong 0.5537490248680115
Wrong 0.5612850189208984
Correct 0.5522853136062622
Correct 0.5516000986099243
Wrong 0.46744176745414734
Wrong 0.6517555713653564
Correct 0.5522158741950989
Correct 0.538375198841095
Correct 0.671036958694458
Wrong 0.3214901089668274
Correct 0.7901341319084167
Wrong 0.43406370282173157
Correct 0.43618205189704895
Correct 0.5295200943946838
Correct 0.42416438460350037
Wrong 0.6508053541183472
Correct 0.7563753724098206
Wrong 0.7383252382278442
Correct 0.7937873005867004
Wrong 0.7152858376502991
Correct 0.39124611020088196
Wrong 0.4064137935638428
Correct 0.5608966946601868
Wrong 0.42013996839523315
Correct 0.55405193567276
Wrong 0.34897536039352417
Correct 0.3388715982437134
Correct 0.4543372392654419
Correct 0.2559317648410797
Correct 0.6298985481262207
Correct 0.4051332175731659
Wrong 0.606532096862793
Wrong 0.632072925567627
Wrong 0.5744904279708862
Correct 0.4308547377586365
Correct 0.698731005191803
Correct 0.40210798382759094
Correct 0.5189749002456665
Wrong 0.3560183346271515
Wrong 0.5660357475280762
Correct 0.37729907035827637
Wrong 0.5346669554710388
Correct 0.44751936197280884
Correct 0.671723484992981
Wrong 0.39499014616012573
Wrong 0.5479620695114136
Correct 0.5350363254547119
Wrong 0.4560357332229614
Correct 0.45352983474731445
Correct 0.631674587726593
Correct 0.5157317519187927
Correct 0.3672233819961548
Correct 0.48951828479766846
Correct 0.564432680606842
Wrong 0.668865442276001
Correct 0.48133495450019836
Correct 0.3992640972137451
Wrong 0.39110511541366577
Correct 0.43709853291511536
Wrong 0.3003999590873718
Correct 0.3613930642604828
Wrong 0.3733806908130646
Wrong 0.5282090306282043
Correct 0.42109960317611694
Correct 0.6086627244949341
Correct 0.49904826283454895
Wrong 0.5867170691490173
Wrong 0.29514095187187195
Correct 0.6403644680976868
Wrong 0.40007033944129944
Correct 0.5288712978363037
Correct 0.5714005827903748
Wrong 0.583716094493866
Correct 0.3768748342990875
Correct 0.4461732506752014
Correct 0.4961419403553009
Wrong 0.32439371943473816
Wrong 0.649951696395874
Correct 0.3914550840854645
Correct 0.4922465980052948
Wrong 0.37549421191215515
Correct 0.6988867521286011
Correct 0.45350638031959534
Wrong 0.6355639100074768
Correct 0.5155783295631409
Correct 0.7357596158981323
Correct 0.48918458819389343
Correct 0.55486661195755
Correct 0.527203381061554
Correct 0.41295889019966125
Correct 0.5597354173660278
Wrong 0.46505358815193176
Wrong 0.5502856969833374
Correct 0.4040866196155548
Wrong 0.781491219997406
Correct 0.4895920753479004
Correct 0.6090111136436462
Correct 0.4116770029067993
Correct 0.2747037708759308
Wrong 0.4846198856830597
Correct 0.40491151809692383
Wrong 0.3130798935890198
Correct 0.5107344388961792
Correct 0.4751127362251282
Wrong 0.5334289073944092
Correct 0.32315734028816223
Correct 0.451114296913147
Wrong 0.4461611211299896
Correct 0.8106408715248108
Correct 0.6529844999313354
Correct 0.48027634620666504
Correct 0.2682816982269287
Correct 0.6866454482078552
Correct 0.41252532601356506
Correct 0.5016529560089111
Wrong 0.5735674500465393
Correct 0.43370386958122253
Correct 0.40412044525146484
Correct 0.2979716956615448
Correct 0.6848306655883789
Wrong 0.5196178555488586
Wrong 0.35193002223968506
Correct 0.5880277156829834
Correct 0.3693811595439911
Correct 0.4983067810535431
Correct 0.37565532326698303
Correct 0.5434480309486389
Correct 0.4273779094219208
Correct 0.3235575556755066
Correct 0.6152698397636414
Correct 0.42733442783355713
Correct 0.614391028881073
Wrong 0.4769645631313324
Correct 0.7302306294441223
Correct 0.4491219222545624
Wrong 0.2963557839393616
Correct 0.45145779848098755
Correct 0.4826011657714844
Correct 0.42111173272132874
Correct 0.6814355850219727
Correct 0.6440806984901428
Wrong 0.6649107933044434
Correct 0.4310530722141266
Wrong 0.4478183686733246
Correct 0.5775305032730103
Correct 0.41429540514945984
Correct 0.4213964343070984
Wrong 0.4552151560783386
Correct 0.8232598304748535
Correct 0.38506126403808594
Wrong 0.41845834255218506
Wrong 0.3325302004814148
Correct 0.3580649197101593
Correct 0.6884717345237732
Correct 0.569383442401886
Correct 0.4062604010105133
Wrong 0.4857329726219177
Correct 0.3064018189907074
Correct 0.3495713174343109
Wrong 0.5146652460098267
Correct 0.6584566831588745
Correct 0.754030168056488
Wrong 0.6101272106170654
Correct 0.6099846363067627
Correct 0.6946438550949097
Correct 0.46837571263313293
Wrong 0.4471982419490814
Correct 0.806079626083374
Correct 0.47424155473709106
Correct 0.49988946318626404
Correct 0.6541532278060913
Correct 0.4756956994533539
Wrong 0.7946871519088745
Wrong 0.47978082299232483
Correct 0.5564879775047302
Wrong 0.4585602879524231
Correct 0.42896920442581177
Wrong 0.47655558586120605
Wrong 0.3937051296234131
Wrong 0.6083404421806335
Correct 0.46043887734413147
Wrong 0.5306982398033142
Correct 0.37272390723228455
Correct 0.3154127597808838
Correct 0.8311405181884766
Correct 0.4723179042339325
Correct 0.46955350041389465
Wrong 0.40219518542289734
Correct 0.2730470597743988
Correct 0.3992057740688324
Correct 0.5042372941970825
Correct 0.5941449403762817
Wrong 0.641127347946167
Wrong 0.49029234051704407
Wrong 0.3913722634315491
Correct 0.3469725251197815
Correct 0.611811637878418
Correct 0.6684722304344177
Correct 0.49615979194641113
Correct 0.5346957445144653
Correct 0.39242908358573914
Correct 0.48316794633865356
Correct 0.3693486452102661
Correct 0.5522580146789551
Wrong 0.44925448298454285
Correct 0.6048039197921753
Wrong 0.25104087591171265
Wrong 0.4623900055885315
Correct 0.30159470438957214
Correct 0.42651617527008057
Correct 0.4504772424697876
Wrong 0.5384002923965454
Correct 0.6384158730506897
Correct 0.4761137068271637
Correct 0.5049909353256226
Wrong 0.5495264530181885
Correct 0.5692301392555237
Wrong 0.37669476866722107
Wrong 0.5605180859565735
Correct 0.659679114818573
Wrong 0.47669264674186707
Correct 0.3337334096431732
Correct 0.5099297165870667
Correct 0.534339427947998
Correct 0.4183185398578644
Wrong 0.8029402494430542
Wrong 0.355022668838501
Correct 0.4326965808868408
Correct 0.8400892615318298
Correct 0.355003297328949
Wrong 0.6828675270080566
Correct 0.3958267271518707
Correct 0.5746703147888184
Correct 0.4723716974258423
Wrong 0.6065827012062073
Correct 0.4692661464214325
Correct 0.37211889028549194
Wrong 0.5122964382171631
Correct 0.7470579743385315
Wrong 0.4712473750114441
Correct 0.5193812251091003
Correct 0.42370545864105225
Correct 0.5892845392227173
Wrong 0.3800966441631317
Wrong 0.3039512038230896
Wrong 0.4996023178100586
Wrong 0.4072814881801605
Correct 0.6941781044006348
Correct 0.3778679668903351
Wrong 0.6774615049362183
Correct 0.38262924551963806
Correct 0.605200469493866
Correct 0.5294224619865417
Correct 0.43966567516326904
Correct 0.3908466696739197
Correct 0.44349750876426697
Correct 0.41968587040901184
Correct 0.6774673461914062
Correct 0.5608953237533569
Correct 0.6445035934448242
Correct 0.4006933271884918
Correct 0.6322211623191833
Correct 0.4502224922180176
Wrong 0.2893996834754944
Correct 0.30699393153190613
Correct 0.3980032205581665
Wrong 0.36384230852127075
Correct 0.4510330259799957
Correct 0.46772778034210205
Correct 0.3178577721118927
Wrong 0.3120896518230438
Correct 0.45447248220443726
Correct 0.40028053522109985
Correct 0.49954381585121155
Correct 0.528925359249115
Correct 0.4238653779029846
Correct 0.6952663064002991
Correct 0.6628029346466064
Wrong 0.8298913836479187
Wrong 0.47837409377098083
Correct 0.39995625615119934
Wrong 0.48447486758232117
Wrong 0.3972615599632263
Correct 0.3891167640686035
Correct 0.49202415347099304
Wrong 0.3864695429801941
Correct 0.43638357520103455
Correct 0.45567071437835693
Wrong 0.42261868715286255
Correct 0.5025171637535095
Correct 0.31571975350379944
Correct 0.45901376008987427
Wrong 0.422687828540802
Correct 0.5701416730880737
Correct 0.4555046260356903
Wrong 0.4981290400028229
Correct 0.6024546027183533
Correct 0.31507885456085205
Correct 0.37171685695648193
Correct 0.6414504051208496
Wrong 0.6314963102340698
Wrong 0.5132026672363281
Wrong 0.3762591779232025
Wrong 0.493705153465271
Correct 0.4920564293861389
Correct 0.439077764749527
Correct 0.5210517048835754
Correct 0.5077013373374939
Correct 0.43749624490737915
Correct 0.5861857533454895
Correct 0.44286155700683594
Correct 0.4564226269721985
Correct 0.47125381231307983
Correct 0.33561262488365173
Correct 0.6819683909416199
Correct 0.6215890645980835
Wrong 0.4492434561252594
Correct 0.5019631385803223
Wrong 0.5959867238998413
Correct 0.6516894698143005
Correct 0.39938756823539734
Correct 0.40123072266578674
Correct 0.5215485095977783
Correct 0.7711338996887207
Correct 0.5368082523345947
Correct 0.6324741840362549
Correct 0.49775099754333496
Correct 0.3740333914756775
Correct 0.45444363355636597
Correct 0.8154779076576233
Wrong 0.3582395017147064
Correct 0.40748944878578186
Correct 0.3724648952484131
Correct 0.5710338950157166
Correct 0.5153454542160034
Correct 0.5750593543052673
Correct 0.5995388627052307
Wrong 0.44523096084594727
Correct 0.5930763483047485
Correct 0.41401055455207825
Correct 0.38972142338752747
Correct 0.5264664888381958
Correct 0.5487502813339233
Correct 0.6516327261924744
Correct 0.3901548385620117
Wrong 0.5997959971427917
Correct 0.40434446930885315
Correct 0.467070072889328
Correct 0.3329359292984009
Correct 0.44679197669029236
Correct 0.6189075708389282
Correct 0.5686999559402466
Correct 0.6749056577682495
Correct 0.5495461821556091
Correct 0.7521904110908508
Wrong 0.32129138708114624
Correct 0.6118974089622498
Wrong 0.5150601267814636
Correct 0.5499342679977417
Wrong 0.6412985920906067
Correct 0.44487518072128296
Wrong 0.3352552354335785
Wrong 0.436865895986557
Correct 0.7215791344642639
Correct 0.45296549797058105
Correct 0.6785293817520142
Correct 0.5065169334411621
Correct 0.5652433633804321
Correct 0.6005334854125977
Correct 0.6471487879753113
Correct 0.35635852813720703
Correct 0.422701358795166
Correct 0.6598066091537476
Wrong 0.6311395764350891
Correct 0.36931243538856506
Wrong 0.29626041650772095
Wrong 0.27527138590812683
Correct 0.36522477865219116
Wrong 0.5148397088050842
Correct 0.40223515033721924
Correct 0.35929614305496216
Wrong 0.5196173787117004
Wrong 0.35994184017181396
Correct 0.5537963509559631
Correct 0.24065984785556793
Wrong 0.6223921179771423
Correct 0.4136500954627991
Correct 0.5752160549163818
Correct 0.6071934103965759
Wrong 0.25113582611083984
Wrong 0.4276489317417145
Correct 0.6016895174980164
Correct 0.4173796474933624
Wrong 0.5980228781700134
Wrong 0.4003653824329376
Correct 0.42969903349876404
Correct 0.8116483092308044
Correct 0.3891465663909912
Correct 0.39896291494369507
Correct 0.737801730632782
Wrong 0.4444495141506195
Correct 0.42661744356155396
Correct 0.3710930645465851
Correct 0.6289544105529785
Correct 0.3809700310230255
Correct 0.4827514886856079
Correct 0.48861587047576904
Correct 0.603736400604248
Correct 0.2843046486377716
Correct 0.3986104428768158
Correct 0.4548490345478058
Correct 0.4912528693675995
Wrong 0.397194504737854
Correct 0.1921396106481552
Wrong 0.5223230123519897
Correct 0.6698905229568481
Wrong 0.45806294679641724
Correct 0.3972027003765106
Wrong 0.4281960725784302
Correct 0.6020331978797913
Correct 0.655626654624939
Correct 0.3852052688598633
Correct 0.38819098472595215
Correct 0.39664357900619507
Wrong 0.765092670917511
Correct 0.5408614277839661
Correct 0.4898943305015564
Correct 0.6553360819816589
Correct 0.4485403597354889
Wrong 0.783585786819458
Correct 0.4655166566371918
Correct 0.7288196086883545
Wrong 0.4385184645652771
Correct 0.7368506193161011
Wrong 0.35380077362060547
Correct 0.37578344345092773
Wrong 0.48480430245399475
Correct 0.34236836433410645
Correct 0.3789884150028229
Correct 0.4260627031326294
Wrong 0.7818565964698792
Correct 0.4012068808078766
Correct 0.445801317691803
Correct 0.4688868522644043
Correct 0.467112272977829
Correct 0.36576294898986816
Correct 0.5520521998405457
Correct 0.5688541531562805
Wrong 0.4207586348056793
Wrong 0.6788970232009888
Correct 0.4815932512283325
Correct 0.7942684292793274
Correct 0.41824856400489807
Correct 0.47123515605926514
Correct 0.5832291841506958
Wrong 0.28952890634536743
Correct 0.5530489683151245
Wrong 0.5757089257240295
Correct 0.3915382921695709
Correct 0.6922919750213623
Correct 0.3521287143230438
Wrong 0.667055606842041
Correct 0.7492069602012634
Wrong 0.42287468910217285
Correct 0.46237969398498535
Wrong 0.6868374943733215
