grade confidence_level
Wrong 0.6450579762458801
Wrong 0.6421554088592529
Wrong 0.6670518517494202
Wrong 0.6937180161476135
Unparseable 0
Wrong 0.7950615882873535
Wrong 0.6869640350341797
Wrong 0.7359352111816406
Wrong 0.6535240411758423
Wrong 0.8377028107643127
Correct 0.5851773023605347
Wrong 0.6245267987251282
Wrong 0.9607261419296265
Correct 0.6818122863769531
Wrong 0.6681841015815735
Wrong 0.661358654499054
Wrong 0.6669483184814453
Wrong 0.7379963397979736
Correct 0.7656408548355103
Wrong 0.6680530905723572
Wrong 0.6541439294815063
Wrong 0.6396902203559875
Wrong 0.8095401525497437
Wrong 0.583787739276886
Wrong 0.6930773854255676
Wrong 0.7116405367851257
Wrong 0.5949246883392334
Wrong 0.6656107902526855
Correct 0.8231247067451477
Correct 0.49653753638267517
Wrong 0.8128810524940491
Wrong 0.5386723279953003
Correct 0.5969688296318054
Correct 0.6115022301673889
Correct 0.7129213809967041
Wrong 0.6021344065666199
Correct 0.8268844485282898
Correct 0.6214075088500977
Wrong 0.6735305786132812
Wrong 0.844506561756134
Wrong 0.6208634376525879
Wrong 0.679473340511322
Correct 0.8097371459007263
Wrong 0.6601420640945435
Correct 0.827358603477478
Wrong 0.6932119727134705
Correct 0.6153600215911865
Wrong 0.6358126997947693
Correct 0.6917659044265747
Correct 0.6646715402603149
Wrong 0.6337108612060547
Correct 0.6467522978782654
Wrong 0.6648409962654114
Wrong 0.6607558727264404
Wrong 0.7848089337348938
Wrong 0.6303495168685913
Wrong 0.6082123517990112
Correct 0.7918398380279541
Correct 0.6594235301017761
Wrong 0.624492883682251
Wrong 0.6804974675178528
Correct 0.5999485850334167
Correct 0.8175563812255859
Wrong 0.6820603013038635
Correct 0.6764799952507019
Correct 0.7970673441886902
Wrong 0.7321462035179138
Correct 0.6571324467658997
Correct 0.8258599638938904
Wrong 0.7831775546073914
Correct 0.6377701759338379
Wrong 0.7953956723213196
Correct 0.77605801820755
Wrong 0.7250980138778687
Wrong 0.8104140758514404
Correct 0.6649988293647766
Wrong 0.6927528977394104
Wrong 0.7896754741668701
Wrong 0.6488609313964844
Wrong 0.6558042764663696
Wrong 0.6390306949615479
Correct 0.6787028312683105
Wrong 0.644888699054718
Correct 0.6659113168716431
Wrong 0.6626784801483154
Wrong 0.6970856785774231
Wrong 0.6394581198692322
Wrong 0.6225605010986328
Wrong 0.7185407876968384
Wrong 0.7955002188682556
Wrong 0.8142845630645752
Wrong 0.799210786819458
Wrong 0.6602382063865662
Wrong 0.8289503455162048
Wrong 0.8073526620864868
Wrong 0.6364729404449463
Correct 0.6771072745323181
Wrong 0.667955756187439
Wrong 0.6704290509223938
Correct 0.6585018038749695
Wrong 0.7076989412307739
Correct 0.7958480715751648
Wrong 0.7109940052032471
Correct 0.830329179763794
Correct 0.6345011591911316
Wrong 0.8243193626403809
Correct 0.6591576337814331
Wrong 0.6745314598083496
Wrong 0.6483287811279297
Correct 0.7929607629776001
Wrong 0.694435179233551
Correct 0.7905634045600891
Wrong 0.7961507439613342
Wrong 0.8281664848327637
Wrong 0.5905977487564087
Wrong 0.6778427958488464
Wrong 0.6555120348930359
Wrong 0.7289671897888184
Correct 0.702587902545929
Correct 0.8353418707847595
Wrong 0.6743977069854736
Correct 0.8275037407875061
Wrong 0.7022963166236877
Wrong 0.6073346734046936
Correct 0.63089519739151
Wrong 0.662520706653595
Wrong 0.9749003648757935
Correct 0.7118643522262573
Correct 0.5775222778320312
Wrong 0.6955360770225525
Correct 0.6055196523666382
Wrong 0.6722432374954224
Correct 0.7683186531066895
Wrong 0.6605466604232788
Wrong 0.6059819459915161
Wrong 0.5059378147125244
Wrong 0.6530678868293762
Correct 0.6333081722259521
Correct 0.8001517653465271
Correct 0.621504545211792
Correct 0.7778992652893066
Wrong 0.7953312397003174
Correct 0.6246829032897949
Wrong 0.7817618250846863
Wrong 0.7048441171646118
Correct 0.6419818997383118
Wrong 0.5764315128326416
Wrong 0.6737961173057556
Wrong 0.9949924945831299
Correct 0.6060962080955505
Correct 0.7984638810157776
Wrong 0.6052478551864624
Wrong 0.6644468307495117
Correct 0.6052587032318115
Correct 0.7735818028450012
Wrong 0.6538821458816528
Wrong 0.7242400050163269
Correct 0.7919902205467224
Wrong 0.637868344783783
Wrong 0.6635465621948242
Correct 0.8487045168876648
Wrong 0.6254923343658447
Wrong 0.7187934517860413
Correct 0.636634349822998
Wrong 0.6503171324729919
Wrong 0.8272067904472351
Wrong 0.6153577566146851
Correct 0.5989329218864441
Wrong 0.6474897265434265
Wrong 0.6216000318527222
Correct 0.7848017811775208
Wrong 0.6809835433959961
Correct 0.6931877732276917
Correct 0.7646642327308655
Wrong 0.5516715049743652
Correct 0.6525863409042358
Wrong 0.6452333331108093
Wrong 0.6094639301300049
Wrong 0.6544598340988159
Wrong 0.6930659413337708
Correct 0.8052473068237305
Wrong 0.5921987295150757
Correct 0.723154604434967
Correct 0.6460538506507874
Wrong 0.7044958472251892
Wrong 0.6511290669441223
Wrong 0.609281063079834
Wrong 0.7011653184890747
Wrong 0.5602589845657349
Correct 0.7603247165679932
Wrong 0.7731847167015076
Wrong 0.5803278684616089
Correct 0.6516457796096802
Correct 0.7224109768867493
