grade confidence_level
Wrong 0.5592184066772461
Wrong 0.9480324983596802
Wrong 0.9268552660942078
Wrong 0.9341173768043518
Wrong 0.9769777655601501
Correct 0.9994184374809265
Wrong 0.867330014705658
Wrong 0.9967442154884338
Wrong 0.9393194913864136
Wrong 0.6193294525146484
Wrong 0.8589847683906555
Correct 0.9951642155647278
Wrong 0.9793103933334351
Correct 0.9580162763595581
Wrong 0.44632765650749207
Correct 0.8728034496307373
Wrong 0.5775181651115417
Correct 0.7806031107902527
Wrong 0.5937188267707825
Wrong 0.9378345608711243
Correct 0.9993705749511719
Wrong 0.9918039441108704
Wrong 0.9813411831855774
Correct 0.9928290247917175
Wrong 0.8795896172523499
Correct 0.934323787689209
Wrong 0.9591922163963318
Correct 0.9953560829162598
Correct 0.820663571357727
Correct 0.9953451752662659
Correct 0.9283509850502014
Wrong 0.9168404340744019
Correct 0.8221216201782227
Wrong 0.994647204875946
Correct 0.9867610335350037
Wrong 0.5457831025123596
Wrong 0.9205236434936523
Wrong 0.32752275466918945
Wrong 0.9743286371231079
Wrong 0.639504075050354
Correct 0.9063453078269958
Correct 0.9846283197402954
Wrong 0.4918728172779083
Correct 0.7075660824775696
Wrong 0.907577395439148
Wrong 0.6507936120033264
Correct 0.643181562423706
Correct 0.7842395901679993
Correct 0.9980029463768005
Correct 0.6849533915519714
Correct 0.710874080657959
Wrong 0.9073625206947327
Correct 0.9941945672035217
Wrong 0.8708718419075012
Wrong 0.6335782408714294
Wrong 0.5721886157989502
Correct 0.9526057839393616
Correct 0.9002440571784973
Correct 0.7632493376731873
Correct 0.5427442193031311
Correct 0.974320113658905
Wrong 0.9939891695976257
Correct 0.6919323801994324
Wrong 0.8913571238517761
Wrong 0.7721315026283264
Correct 0.9781714081764221
Wrong 0.5801551342010498
Correct 0.9910061359405518
Correct 0.542241632938385
Wrong 0.6229941844940186
Wrong 0.9362243413925171
Correct 0.9868031144142151
Wrong 0.6601243615150452
Wrong 0.6868295073509216
Wrong 0
Wrong 0.9555939435958862
Correct 0.9449955224990845
Correct 0.8989209532737732
Wrong 0.5107111930847168
Correct 0.9867967367172241
Wrong 0.9573220610618591
Correct 0.7388308048248291
Wrong 0.9816550612449646
Wrong 0.8502123951911926
Correct 0.9543749690055847
Wrong 0.8299803137779236
Correct 0.9985742568969727
Wrong 0.9505152702331543
Correct 0.9905232787132263
Correct 0.980337381362915
Wrong 0.9305070638656616
Correct 0.7216867804527283
Correct 0.9979641437530518
Correct 0.7518976330757141
Wrong 0.8178838491439819
Correct 0.9898608922958374
Correct 0.9998409748077393
Wrong 0.9987947940826416
Wrong 0.911475658416748
Correct 0.8202269673347473
Wrong 0.745209813117981
Correct 0.8383305668830872
Wrong 0
Wrong 0.7958016991615295
Wrong 0.7546157836914062
Wrong 0.9211227297782898
Wrong 0.8728182315826416
Correct 0.9440077543258667
Wrong 0.9832448363304138
Correct 0.9841021299362183
Wrong 0.9789488315582275
Correct 0.9963252544403076
Wrong 0.9844177961349487
Correct 0.9964231252670288
Wrong 0.9910041093826294
Wrong 0
Wrong 0.814294159412384
Correct 0.9993380308151245
Correct 0.5198479294776917
Correct 0.9793041944503784
Wrong 0.5140040516853333
Correct 0.9852825403213501
Wrong 0.9626647233963013
Correct 0.9476388692855835
Correct 0.973887026309967
Correct 0.6724476218223572
Wrong 0.9938252568244934
Wrong 0.5147638916969299
Wrong 0
Wrong 0.9059169292449951
Correct 0.786424994468689
Wrong 0.7383933067321777
Wrong 0.8876961469650269
Correct 0.997140645980835
Wrong 0.7675944566726685
Wrong 0.8810188174247742
Wrong 0.5457144379615784
Correct 0.5757597088813782
Wrong 0.949756920337677
Wrong 0.8949527740478516
Wrong 0.9514636397361755
Correct 0.98322594165802
Correct 0.5049127340316772
