grade confidence_level
Wrong 0.4528469145298004
Wrong 0.48470813035964966
Wrong 0.4857444167137146
Wrong 0.49953794479370117
Wrong 0.5850892066955566
Wrong 0.5823735594749451
Wrong 0.4541902244091034
Wrong 0.3280399739742279
Correct 0.36363133788108826
Wrong 0.979198694229126
Wrong 0.3912888765335083
Correct 0.5116811990737915
Wrong 0.5879443287849426
Correct 0.31666654348373413
Wrong 0.6724618673324585
Correct 0.5804476141929626
Wrong 0.4551677703857422
Correct 0.47558358311653137
Correct 0.5516250729560852
Correct 0.413749635219574
Wrong 0.43918249011039734
Wrong 0.5507257580757141
Wrong 0.39834490418434143
Wrong 0.41096168756484985
Wrong 0.551846981048584
Wrong 0.4811289310455322
Wrong 0.37809884548187256
Correct 0.450928658246994
Wrong 0.5902597308158875
Wrong 0.4515945315361023
Wrong 0.41439515352249146
Correct 0.34698688983917236
Correct 0.41144898533821106
Wrong 0.43866217136383057
Wrong 0.4305300712585449
Wrong 0.5502825379371643
Wrong 0.39006349444389343
Wrong 0.36787745356559753
Correct 0.41415122151374817
Wrong 0.5266056060791016
Wrong 0.5403424501419067
Correct 0.3670518696308136
Wrong 0.5089762806892395
Wrong 0.5189950466156006
Wrong 0.5892526507377625
Wrong 0.590441882610321
Wrong 0.43655502796173096
Correct 0.5414902567863464
Wrong 0.5065611600875854
Wrong 0.4630366265773773
Wrong 0.45030155777931213
Correct 0.5598939061164856
Wrong 0.43480390310287476
Wrong 0.47198647260665894
Wrong 0.4576212167739868
Wrong 0.5052762031555176
Wrong 0.5753380656242371
Wrong 0.4134344458580017
Wrong 0.4950702488422394
Wrong 0.43668389320373535
Unparseable 0
Correct 0.509505569934845
Wrong 0.47573012113571167
Wrong 0.4224521815776825
Wrong 0.48952963948249817
Wrong 0.49426671862602234
Wrong 0.5612137317657471
Wrong 0.6575930118560791
Correct 0.5189864039421082
Correct 0.36216071248054504
Wrong 0.4193840026855469
Wrong 0.3963903486728668
Wrong 0.4940640330314636
Wrong 0.6709443926811218
Correct 0.4207713305950165
Wrong 0.45203033089637756
Correct 0.35597190260887146
Correct 0.4576464891433716
Wrong 0.478450745344162
Correct 0.6990934014320374
Wrong 0.44472187757492065
Correct 0.30630263686180115
Correct 0.5573762655258179
Wrong 0.4644779562950134
Wrong 0.4803994596004486
Wrong 0.5338077545166016
Wrong 0.5592062473297119
Wrong 0.5975809097290039
Wrong 0.5204213261604309
Wrong 0.37001317739486694
Wrong 0.46639296412467957
Correct 0.44777917861938477
Correct 0.4332215189933777
Wrong 0.3734056055545807
Wrong 0.42767006158828735
Wrong 0.4286467432975769
Wrong 0.38673222064971924
Correct 0.3910674750804901
Wrong 0.4905368983745575
Wrong 0.6073854565620422
Wrong 0.49218952655792236
Wrong 0.3155604600906372
Wrong 0.5490086674690247
Wrong 0.610382080078125
Wrong 0.6086809635162354
Correct 0.47297945618629456
Wrong 0.3595272898674011
Wrong 0.32322219014167786
Correct 0.5151045918464661
Wrong 0.5140183568000793
Correct 0.5398533344268799
Correct 0.5420419573783875
Wrong 0.445188045501709
Correct 0.6200080513954163
Wrong 0.6982524394989014
Wrong 0.5873681306838989
Wrong 0.46531063318252563
Wrong 0.43486544489860535
Correct 0.7085643410682678
Correct 0.5655460357666016
Correct 0.49650904536247253
Wrong 0.5442356467247009
Correct 0.4473637342453003
Wrong 0.5264893174171448
Wrong 0.482194185256958
Wrong 0.39567887783050537
Wrong 0.523560106754303
Wrong 0.46850651502609253
Correct 0.41175514459609985
Wrong 0.5469214916229248
Wrong 0.5214836597442627
Wrong 0.5369498133659363
Wrong 0.5402781367301941
Wrong 0.527868390083313
Correct 0.4714241027832031
Wrong 0.4256599545478821
Wrong 0.6411547660827637
Wrong 0.4072566032409668
Wrong 0.4384327530860901
Wrong 0.4639200270175934
Wrong 0.5188319683074951
Wrong 0.41011208295822144
Wrong 0.6690556406974792
Correct 0.572404146194458
Wrong 0.5486651062965393
Wrong 0.6182379722595215
Wrong 0.3338980972766876
Wrong 0.5376507639884949
Correct 0.4281463027000427
Correct 0.4325394630432129
Correct 0.3499371409416199
Wrong 0.43947073817253113
Wrong 0.8921006917953491
Wrong 0.48564571142196655
Correct 0.41149795055389404
Correct 0.4223077595233917
Wrong 0.522895336151123
Wrong 0.44126179814338684
Correct 0.44285860657691956
Correct 0.26233989000320435
Wrong 0.4641936421394348
Correct 0.48686763644218445
Wrong 0.4130490720272064
Correct 0.554243266582489
Correct 0.3118802011013031
Wrong 0.4548039436340332
Wrong 0.5519301295280457
Correct 0.4632425904273987
Wrong 0.5060149431228638
Correct 0.4937014877796173
Wrong 0.4821822941303253
Wrong 0.5157762765884399
Wrong 0.44069722294807434
Wrong 0.4221165180206299
Correct 0.28718191385269165
Wrong 0.5425304770469666
Correct 0.5856853127479553
Wrong 0.5366143584251404
Wrong 0.44959133863449097
Wrong 0.5666725635528564
Correct 0.5368645191192627
Wrong 0.5238538980484009
Wrong 0.6213134527206421
Wrong 0.464462548494339
Wrong 0.4456406533718109
Wrong 0.5554861426353455
Wrong 0.46164730191230774
Correct 0.5049120187759399
Correct 0.48606666922569275
Wrong 0.6386843323707581
Wrong 0.3464701175689697
Correct 0.48708462715148926
Wrong 0.4746330976486206
Wrong 0.4233083128929138
Wrong 0.5830045938491821
Wrong 0.43357396125793457
Wrong 0.49534541368484497
Correct 0.5665369033813477
Wrong 0.4993342161178589
Wrong 0.5776602625846863
Wrong 0.4005048871040344
Wrong 0.4417678713798523
Wrong 0.5364442467689514
Wrong 0.9205963611602783
Wrong 0.5180200934410095
Wrong 0.3922756612300873
Wrong 0.5022740960121155
Correct 0.43540042638778687
Correct 0.42608562111854553
Correct 0.5393587946891785
Wrong 0.5497299432754517
Correct 0.5022721290588379
Wrong 0.9962631464004517
Wrong 0.46259239315986633
Wrong 0.3996187746524811
Correct 0.5020645260810852
Wrong 0.4308072328567505
Correct 0.3575323820114136
Correct 0.3875722885131836
Wrong 0.5341205596923828
Correct 0.4244402348995209
Wrong 0.4381130039691925
Wrong 0.45475390553474426
Wrong 0.6055901050567627
Wrong 0.3295294940471649
Wrong 0.3389149010181427
Wrong 0.36691510677337646
Wrong 0.4340505599975586
Wrong 0.6171185374259949
Wrong 0.490830659866333
Wrong 0.3993319571018219
Correct 0.4927850067615509
Correct 0.44907835125923157
Wrong 0.41615810990333557
Wrong 0.3386808931827545
Correct 0.4916359782218933
Correct 0.3751682937145233
Wrong 0.6748992204666138
Wrong 0.4951010048389435
Wrong 0.5299289226531982
Correct 0.45661911368370056
Correct 0.3428950905799866
Correct 0.6602921485900879
Correct 0.39756059646606445
Wrong 0.3517787754535675
Wrong 0.4391007423400879
Correct 0.48860374093055725
Wrong 0.4748908579349518
Wrong 0.5150363445281982
Correct 0.4073030948638916
Wrong 0.5317284464836121
Correct 0.38578560948371887
Wrong 0.476488322019577
Wrong 0.5051947832107544
Correct 0.43368232250213623
Wrong 0.6811603903770447
Wrong 0.44261255860328674
Wrong 0.6272531151771545
Correct 0.29000863432884216
Wrong 0.4871230721473694
Wrong 0.49370548129081726
Correct 0.3970544934272766
Wrong 0.4087364375591278
Wrong 0.4453166127204895
Correct 0.4208296835422516
Correct 0.5390374660491943
Wrong 0.49158838391304016
Wrong 0.4334259033203125
Wrong 0.4395051896572113
Wrong 0.6465727686882019
Correct 0.560332715511322
Correct 0.6292480826377869
Wrong 0.4084705412387848
Wrong 0.4677097499370575
Correct 0.4350678324699402
Wrong 0.45967409014701843
Wrong 0.3912779688835144
Wrong 0.47377830743789673
Correct 0.38509511947631836
Wrong 0.3851471245288849
Wrong 0.3523394465446472
Wrong 0.4890922009944916
Wrong 0.4300854802131653
Wrong 0.5559876561164856
Wrong 0.43306225538253784
Correct 0.428338885307312
Wrong 0.4915800094604492
Correct 0.6735453009605408
Wrong 0.5104572176933289
Wrong 0.5201674103736877
Wrong 0.5840485692024231
Correct 0.48416146636009216
Correct 0.4092239439487457
Wrong 0.522693932056427
Wrong 0.4547969400882721
Wrong 0.5685744285583496
Correct 0.44906720519065857
Wrong 0.4568755030632019
Wrong 0.3759233057498932
Wrong 0.46279874444007874
Wrong 0.4598632752895355
Correct 0.5398268103599548
Wrong 0.5701359510421753
Wrong 0.49072766304016113
Wrong 0.6026712656021118
Wrong 0.6717913150787354
Wrong 0.4818970263004303
Wrong 0.6333162784576416
Wrong 0.46005573868751526
Wrong 0.5826767086982727
Wrong 0.44573974609375
Wrong 0.5613569021224976
Wrong 0.35639140009880066
Correct 0.4532034993171692
Wrong 0.5176602005958557
Correct 0.6202465295791626
Wrong 0.5518730282783508
Wrong 0.6234981417655945
Wrong 0.398218035697937
Correct 0.5777279734611511
Correct 0.4137774705886841
Correct 0.5095263123512268
Correct 0.44491130113601685
