grade confidence_level
Correct 0.8503967523574829
Correct 0.9236630201339722
Correct 0.7271065711975098
Correct 0.6563716530799866
Correct 0.5337817072868347
Correct 0.8211934566497803
Correct 0.8711792826652527
Correct 0.5895897746086121
Correct 0.8218688368797302
Correct 0.8593353033065796
Correct 0.5587127804756165
Correct 0.8742148876190186
Wrong 0.6895994544029236
Correct 0.2849852740764618
Correct 0.5857837200164795
Correct 0.6847321391105652
Correct 0.805985152721405
Wrong 0.3464951515197754
Correct 0.27805662155151367
Correct 0.36793139576911926
Correct 0.28015002608299255
Correct 0.7850438356399536
Correct 0.8968788385391235
Wrong 0.39143723249435425
Correct 0.5106034874916077
Correct 0.9119700193405151
Correct 0.8103383779525757
Correct 0.8868917226791382
Correct 0.7107717990875244
Correct 0.5662532448768616
Correct 0.6751365661621094
Correct 0.8695922493934631
Correct 0.3356236517429352
Correct 0.8429437279701233
Correct 0.8793615102767944
Correct 0.8501298427581787
Correct 0.684332549571991
Correct 0.7579817771911621
Correct 0.4798654317855835
Correct 0.5515011548995972
Correct 0.33837616443634033
Correct 0.746403157711029
Correct 0.8802622556686401
Correct 0.6600565910339355
Wrong 0.8077684640884399
Correct 0.8995434641838074
Correct 0.7540683150291443
Correct 0.7734234929084778
Correct 0.7195655703544617
Correct 0.3733603358268738
Correct 0.6006945371627808
Correct 0.8856343626976013
Correct 0.835540771484375
Correct 0.7238339185714722
Correct 0.897451639175415
Correct 0.8865994215011597
Correct 0.34160542488098145
Wrong 0.5586410164833069
Correct 0.8920560479164124
Correct 0.7936887741088867
Correct 0.4194495677947998
Wrong 0.3176080882549286
Correct 0.5819582343101501
Correct 0.4017461836338043
Wrong 0.3906984329223633
Correct 0.4840579926967621
Correct 0.8594512343406677
Correct 0.8425887227058411
Correct 0.7695910334587097
Wrong 0.2948603332042694
Correct 0.87217116355896
Correct 0.8641940355300903
Correct 0.83702152967453
Wrong 0.5315943360328674
Correct 0.8463001251220703
Correct 0.8816426992416382
Correct 0.7368442416191101
Wrong 0.6728256940841675
Correct 0.8050310611724854
Correct 0.7844592928886414
Correct 0.8169902563095093
Correct 0.8759729266166687
Correct 0.8815701007843018
Correct 0.8360094428062439
Correct 0.9393587708473206
Wrong 0.312541663646698
Correct 0.9324988722801208
Correct 0.6631518006324768
Correct 0.5101490616798401
Correct 0.8294241428375244
Wrong 0.48699066042900085
Correct 0.6490684747695923
Correct 0.769615888595581
Correct 0.7948864102363586
Correct 0.8404456377029419
Correct 0.8804099559783936
Correct 0.487916499376297
Correct 0.9128929376602173
Correct 0.8661183714866638
Correct 0.4902777075767517
Wrong 0.30897077918052673
Correct 0.9339569211006165
Correct 0.8634184002876282
Correct 0.8331283330917358
Correct 0.8937352895736694
Correct 0.8405945897102356
Correct 0.6215381026268005
Correct 0.7073646783828735
Wrong 0.2911294400691986
Correct 0.8689771890640259
Wrong 0.5644716024398804
Wrong 0.5356825590133667
Correct 0.8690779209136963
Correct 0.7085888981819153
Correct 0.9398179054260254
