grade confidence_level
Wrong 2.384765625
Wrong 2.6484375
Unparseable 0
Correct 2.876953125
Wrong 2.580078125
Wrong 2.55859375
Wrong 3.046875
Correct 2.52734375
Wrong 2.572265625
Correct 2.88671875
Wrong 2.275390625
Wrong 2.630859375
Correct 3.080078125
Wrong 2.4375
Correct 2.033203125
Wrong 1.7216796875
Correct 2.53125
Wrong 2.611328125
Wrong 2.08203125
Correct 2.04296875
Correct 2.943359375
Correct 2.703125
Correct 2.615234375
Unparseable 0
Correct 2.60546875
Wrong 2.55859375
Wrong 1.5654296875
Wrong 2.4140625
Correct 2.814453125
Wrong 2.771484375
Wrong 2.06640625
Wrong 2.3828125
Unparseable 0
Wrong 2.734375
Wrong 2.48828125
Wrong 2.244140625
Wrong 2.654296875
Wrong 2.337890625
Wrong 3.9453125
Correct 3.08984375
Correct 2.5703125
Wrong 2.568359375
Unparseable 0
Wrong 2.708984375
Wrong 2.1328125
Wrong 2.984375
Wrong 2.03515625
Unparseable 0
Correct 1.8671875
Wrong 2.806640625
Wrong 2.30078125
Wrong 2.87890625
Unparseable 0
Wrong 2.19921875
Wrong 2.771484375
Wrong 1.8056640625
Unparseable 0
Correct 2.6640625
Correct 3.04296875
Correct 2.4609375
Wrong 2.166015625
Correct 2.4140625
Correct 2.142578125
Unparseable 0
Wrong 1.9404296875
Unparseable 0
Correct 2.318359375
Wrong 3.16015625
Correct 2.513671875
Wrong 2.23828125
Wrong 2.396484375
Wrong 2.44140625
Wrong 2.3828125
Wrong 3.095703125
Unparseable 0
Wrong 2.349609375
Wrong 2.634765625
Unparseable 0
Wrong 2.431640625
Unparseable 0
Unparseable 0
Wrong 2.13671875
Correct 2.62890625
Wrong 2.2734375
Correct 2.244140625
Wrong 2.095703125
Correct 1.81640625
Unparseable 0
Wrong 3.013671875
Wrong 2.826171875
Correct 3.017578125
Wrong 2.671875
Wrong 2.958984375
Unparseable 0
Unparseable 0
Correct 2.16796875
Correct 2.794921875
Wrong 2.5234375
Wrong 2.462890625
Wrong 2.484375
Wrong 1.9990234375
Wrong 3.02734375
Wrong 2.595703125
Wrong 2.8671875
Wrong 2.482421875
Wrong 2.55078125
Correct 2.5390625
Unparseable 0
Correct 2.734375
Wrong 2.60546875
Unparseable 0
Correct 2.0703125
Unparseable 0
Wrong 2.787109375
Wrong 2.25
Wrong 2.482421875
Wrong 1.8173828125
Correct 2.396484375
Unparseable 0
Wrong 2.357421875
Correct 2.65625
Correct 2.37890625
Correct 1.921875
Correct 2.412109375
Correct 2.958984375
Wrong 2.46484375
Correct 2.2890625
Correct 1.93359375
Unparseable 0
Wrong 2.533203125
Correct 2.482421875
Wrong 2.779296875
Wrong 2.640625
Wrong 2.30078125
Wrong 2.841796875
Correct 2.767578125
Wrong 2.6484375
Unparseable 0
Correct 2.337890625
Unparseable 0
Wrong 2.958984375
Correct 2.47265625
Wrong 2.560546875
Wrong 3.11328125
Correct 3.353515625
Correct 2.537109375
Unparseable 0
Unparseable 0
Correct 1.8046875
Correct 3.259765625
Correct 1.8486328125
Correct 2.703125
Wrong 1.53515625
Wrong 1.9990234375
Correct 2.19921875
Wrong 2.318359375
Wrong 2.607421875
Wrong 2.521484375
Wrong 2.162109375
Wrong 2.494140625
Wrong 2.650390625
Wrong 2.279296875
Correct 1.404296875
Unparseable 0
Correct 2.935546875
Correct 2.31640625
Correct 2.80078125
Correct 3.318359375
Wrong 2.419921875
Wrong 2.30078125
Unparseable 0
Unparseable 0
Correct 2.509765625
Correct 1.904296875
Correct 2.595703125
Wrong 1.8203125
Correct 2.48828125
Wrong 2.650390625
Correct 2.8515625
Wrong 3.220703125
Correct 2.556640625
Wrong 1.9658203125
Correct 2.55078125
Wrong 2.404296875
Wrong 2.71484375
Wrong 2.849609375
Wrong 2.142578125
Wrong 2.326171875
Correct 2.619140625
Wrong 1.7255859375
Wrong 2.28125
Correct 2.421875
Correct 2.455078125
Correct 2.623046875
Wrong 3.333984375
Wrong 2.197265625
Correct 2.25
Wrong 2.71484375
Wrong 2.3828125
Wrong 2.63671875
Correct 1.994140625
Correct 2.25
Wrong 2.025390625
Unparseable 0
Correct 2.4140625
Wrong 2.423828125
Wrong 1.98046875
Correct 2.513671875
Wrong 2.4296875
Correct 2.35546875
Unparseable 0
Wrong 2.255859375
Correct 2.9765625
Correct 2.640625
Wrong 2.189453125
Correct 2.3984375
Wrong 2.775390625
Correct 2.455078125
Wrong 2.744140625
Wrong 2.36328125
Wrong 2.322265625
Correct 2.36328125
Correct 2.166015625
Wrong 2.556640625
Wrong 2.1796875
Wrong 2.751953125
Wrong 2.150390625
Wrong 1.751953125
Wrong 2.13671875
Correct 2.328125
Wrong 2.35546875
Correct 2.44140625
Wrong 1.8408203125
Correct 1.8994140625
Wrong 5.796875
Correct 3.115234375
Wrong 2.0703125
Correct 3.05078125
Correct 2.83203125
Wrong 2.576171875
Correct 3.162109375
Correct 2.935546875
Correct 2.470703125
Correct 3.23046875
Correct 2.119140625
Unparseable 0
Correct 2.96875
Correct 2.34765625
Correct 2.990234375
Unparseable 0
Correct 2.55078125
Wrong 2.083984375
Wrong 2.216796875
Correct 2.166015625
Wrong 2.20703125
Correct 3.828125
Wrong 3.06640625
Unparseable 0
Unparseable 0
Correct 2.900390625
Wrong 2.6953125
Wrong 2.421875
Correct 2.462890625
Correct 2.96484375
Wrong 2.654296875
Correct 2.146484375
Correct 3.04296875
Wrong 6.46875
Correct 2.607421875
Wrong 1.9248046875
Wrong 2.24609375
Wrong 2.8671875
Correct 2.9296875
Wrong 2.583984375
Correct 2.6640625
Wrong 2.0
Correct 1.41796875
Wrong 2.193359375
Wrong 1.99609375
Correct 2.0234375
Wrong 1.4130859375
Wrong 2.197265625
Correct 2.736328125
Correct 2.69140625
Wrong 2.583984375
Wrong 1.958984375
Correct 2.66796875
Wrong 2.69921875
Correct 2.416015625
Unparseable 0
Wrong 2.25390625
Correct 2.4765625
Correct 2.494140625
Unparseable 0
Wrong 2.669921875
Wrong 2.580078125
Wrong 2.4453125
Correct 2.47265625
Wrong 2.41796875
Unparseable 0
Wrong 2.197265625
Wrong 2.462890625
Wrong 2.490234375
Wrong 2.53125
Wrong 1.8310546875
Wrong 3.099609375
Wrong 2.28515625
Unparseable 0
Wrong 1.9541015625
Correct 2.990234375
Wrong 2.5078125
Wrong 2.84765625
Wrong 2.91015625
Wrong 2.59765625
Wrong 3.134765625
Wrong 2.689453125
Unparseable 0
Wrong 2.353515625
Wrong 2.55078125
Wrong 2.748046875
Wrong 2.87890625
Wrong 2.53125
Wrong 2.89453125
Correct 2.6484375
Correct 3.01953125
Wrong 2.236328125
Wrong 1.6083984375
Wrong 2.244140625
Correct 2.302734375
Correct 3.01953125
Correct 2.806640625
Unparseable 0
Correct 2.205078125
Wrong 2.22265625
Wrong 2.4609375
Wrong 2.490234375
Correct 2.37890625
Correct 2.16796875
Wrong 2.4765625
Correct 2.693359375
Correct 2.44921875
Wrong 2.62890625
Wrong 2.44140625
Wrong 2.697265625
Wrong 2.404296875
Correct 2.8203125
Wrong 2.595703125
Wrong 2.962890625
Wrong 2.548828125
Wrong 1.8818359375
Correct 2.576171875
Wrong 2.572265625
Unparseable 0
Unparseable 0
Wrong 2.09765625
Correct 2.486328125
Correct 3.16015625
Wrong 2.458984375
Wrong 2.947265625
Correct 2.119140625
Wrong 2.37890625
Correct 2.453125
Correct 1.5283203125
Wrong 2.455078125
Wrong 2.12890625
Correct 2.1171875
Unparseable 0
Wrong 2.294921875
Correct 2.8671875
Wrong 2.443359375
Wrong 6.921875
Wrong 2.810546875
Unparseable 0
Correct 2.697265625
Wrong 2.541015625
Wrong 2.369140625
Correct 2.35546875
Wrong 2.8984375
Unparseable 0
Wrong 1.5439453125
Wrong 2.64453125
Correct 2.546875
Wrong 2.302734375
Wrong 2.556640625
