grade confidence_level
Wrong 2.212890625
Wrong 2.11328125
Correct 2.193359375
Wrong 2.490234375
Wrong 2.361328125
Correct 2.806640625
Wrong 2.298828125
Correct 2.4140625
Wrong 1.970703125
Wrong 2.29296875
Wrong 2.216796875
Wrong 2.021484375
Wrong 2.142578125
Wrong 2.708984375
Wrong 2.029296875
Correct 2.734375
Correct 2.236328125
Wrong 2.978515625
Wrong 1.6435546875
Wrong 2.421875
Wrong 2.537109375
Correct 1.9892578125
Correct 2.01953125
Wrong 2.51953125
Wrong 2.470703125
Wrong 2.103515625
Wrong 2.552734375
Wrong 1.9521484375
Wrong 2.0859375
Wrong 2.212890625
Wrong 1.9453125
Wrong 2.5625
Wrong 3.01171875
Wrong 2.45703125
Wrong 1.8642578125
Wrong 2.38671875
Wrong 2.23046875
Wrong 1.9443359375
Wrong 2.99609375
Wrong 3.37109375
Wrong 2.40625
Wrong 2.66015625
Wrong 2.064453125
Correct 2.66015625
Wrong 2.712890625
Wrong 2.412109375
Wrong 2.220703125
Wrong 2.740234375
Wrong 2.71875
Wrong 2.365234375
Wrong 2.62109375
Wrong 2.0546875
Correct 2.013671875
Correct 3.033203125
Correct 2.673828125
Wrong 2.365234375
Correct 3.3046875
Correct 1.9375
Correct 2.248046875
Wrong 2.4765625
Wrong 1.9833984375
Correct 1.8291015625
Wrong 2.4140625
Correct 2.169921875
Wrong 2.26171875
Correct 2.314453125
Wrong 2.478515625
Wrong 1.9658203125
Wrong 1.9287109375
Wrong 2.23046875
Wrong 2.048828125
Wrong 2.2578125
Wrong 2.771484375
Wrong 2.7890625
Wrong 2.02734375
Wrong 2.638671875
Wrong 2.646484375
Wrong 2.359375
Wrong 2.763671875
Correct 2.52734375
Wrong 2.681640625
Wrong 1.640625
Wrong 2.404296875
Wrong 2.6015625
Correct 2.80078125
Correct 2.822265625
Wrong 3.2109375
Correct 2.70703125
Wrong 1.8701171875
Wrong 2.365234375
Correct 2.17578125
Wrong 2.138671875
Wrong 1.931640625
Correct 2.119140625
Wrong 1.857421875
Wrong 2.013671875
Wrong 2.578125
Correct 1.9716796875
Wrong 2.0390625
Wrong 2.638671875
Correct 1.8427734375
Correct 2.826171875
Wrong 2.44921875
Wrong 2.595703125
Wrong 1.6708984375
Wrong 2.49609375
Wrong 2.603515625
Wrong 2.15625
Correct 2.150390625
Correct 2.37109375
Correct 2.400390625
Wrong 2.607421875
Wrong 1.7958984375
Wrong 2.458984375
Wrong 2.4140625
Wrong 2.125
Wrong 2.2109375
Wrong 2.61328125
Wrong 2.978515625
Wrong 2.21484375
Wrong 2.794921875
Wrong 2.74609375
Correct 2.28515625
Wrong 3.0546875
Wrong 1.7958984375
Correct 2.361328125
Wrong 2.63671875
Wrong 2.65234375
Wrong 2.671875
Wrong 2.779296875
Wrong 2.568359375
Wrong 2.314453125
Wrong 2.02734375
Wrong 2.197265625
Correct 2.58203125
Wrong 2.068359375
Correct 1.9208984375
Wrong 2.376953125
Correct 2.45703125
Correct 2.0703125
Wrong 2.4921875
Wrong 2.48046875
Wrong 2.474609375
Wrong 2.376953125
Wrong 2.615234375
Wrong 2.1796875
Wrong 2.2578125
Correct 2.61328125
Wrong 2.84375
Wrong 2.533203125
Wrong 2.455078125
Wrong 1.978515625
Wrong 2.1171875
Wrong 3.033203125
Wrong 2.853515625
Wrong 2.798828125
Wrong 2.2734375
Correct 2.603515625
Wrong 2.767578125
Wrong 2.732421875
Correct 2.755859375
Correct 2.9453125
Wrong 2.501953125
Wrong 2.18359375
Wrong 2.3046875
Correct 2.150390625
Correct 2.625
Wrong 2.220703125
Correct 2.533203125
Wrong 2.521484375
Wrong 2.537109375
Wrong 2.13671875
Wrong 2.046875
Wrong 3.046875
Wrong 2.052734375
Wrong 2.3828125
Wrong 2.548828125
Wrong 2.671875
Wrong 1.9970703125
Wrong 2.845703125
Wrong 2.25
Correct 2.380859375
Wrong 2.17578125
Wrong 2.91015625
Correct 2.111328125
Correct 2.720703125
Correct 2.728515625
Wrong 2.91796875
Wrong 2.11328125
Wrong 2.458984375
Wrong 2.357421875
Wrong 2.796875
Correct 2.423828125
Wrong 2.619140625
Correct 2.544921875
Wrong 2.529296875
Wrong 2.55078125
Wrong 1.755859375
Wrong 2.705078125
Wrong 2.64453125
Wrong 1.9765625
Wrong 2.65625
Correct 2.6640625
Wrong 2.515625
Correct 2.63671875
Wrong 2.1875
Wrong 2.0078125
Wrong 2.259765625
Wrong 2.662109375
Wrong 2.982421875
Wrong 2.765625
Wrong 2.232421875
Wrong 2.134765625
Wrong 2.3671875
Wrong 2.052734375
Wrong 2.34375
Wrong 1.4853515625
Correct 2.515625
Wrong 2.087890625
Wrong 2.837890625
Wrong 2.314453125
Wrong 2.087890625
Wrong 2.865234375
Wrong 2.419921875
Wrong 2.166015625
Wrong 2.54296875
Wrong 2.6953125
Wrong 2.35546875
Wrong 2.7109375
Correct 2.609375
Correct 2.2265625
Wrong 2.060546875
Correct 2.55078125
Wrong 2.146484375
Wrong 2.328125
Wrong 1.9921875
Wrong 2.630859375
Wrong 2.216796875
Wrong 2.576171875
Wrong 2.55859375
Wrong 2.734375
Wrong 1.779296875
Wrong 2.013671875
Wrong 2.3046875
Wrong 2.33984375
Wrong 2.099609375
Wrong 1.9638671875
Wrong 2.251953125
Correct 2.90625
Wrong 2.162109375
Wrong 2.794921875
Wrong 2.05078125
Correct 2.6484375
Wrong 2.037109375
Wrong 1.9140625
Correct 2.63671875
Wrong 2.40625
Wrong 2.4765625
Wrong 2.6953125
Correct 1.7958984375
Correct 1.8671875
Wrong 3.09765625
Wrong 2.87890625
Wrong 2.52734375
Wrong 1.7705078125
Wrong 2.416015625
Wrong 2.337890625
Correct 2.693359375
Wrong 2.25390625
Wrong 2.443359375
Wrong 2.697265625
Wrong 2.025390625
Wrong 2.642578125
Wrong 2.5703125
Wrong 2.6640625
Wrong 2.224609375
Wrong 2.59375
Correct 2.09765625
Wrong 2.4453125
Wrong 2.49609375
Wrong 2.10546875
Wrong 2.712890625
Wrong 2.23046875
Wrong 2.951171875
Correct 2.580078125
Correct 1.74609375
Correct 2.13671875
Wrong 2.046875
Wrong 2.44921875
Wrong 2.380859375
Correct 2.935546875
Wrong 2.0859375
Correct 1.9228515625
Wrong 2.560546875
Wrong 2.119140625
Wrong 2.353515625
Wrong 2.541015625
Wrong 2.119140625
Wrong 2.2890625
Correct 2.48046875
Wrong 2.171875
Wrong 2.244140625
Wrong 1.9921875
Wrong 2.4921875
Wrong 2.5078125
Correct 2.185546875
Wrong 2.453125
Wrong 2.62890625
Wrong 2.9375
Wrong 2.60546875
Correct 2.3203125
Wrong 2.1484375
Wrong 2.419921875
Wrong 2.869140625
Correct 1.798828125
Wrong 2.6484375
