grade confidence_level
Wrong 7.546875
Wrong 6.26171875
Wrong 7.546875
Wrong 7.69140625
Wrong 7.23046875
Wrong 7.50390625
Wrong 6.0859375
Correct 5.22265625
Correct 2.1953125
Correct 1.5380859375
Wrong 0.6181640625
Wrong 5.51953125
Wrong 8.1484375
Wrong 7.984375
Wrong 6.015625
Correct 2.333984375
Wrong 5.0078125
Wrong 6.46484375
Wrong 5.65625
Wrong 8.0078125
Wrong 1.708984375
Wrong 0.7744140625
Wrong 7.453125
Wrong 6.14453125
Correct 1.169921875
Wrong 3.380859375
Wrong 2.587890625
Wrong 8.8125
Wrong 6.94140625
Correct 6.73046875
Unparseable 0
Wrong 6.33984375
Wrong 6.8046875
Correct 6.4296875
Wrong 2.212890625
Wrong 8.90625
Wrong 7.39453125
Unparseable 0
Correct 7.0546875
Wrong 6.69921875
Wrong 2.01953125
Wrong 4.125
Wrong 5.09375
Correct 6.41015625
Correct 1.123046875
Wrong 5.14453125
Wrong 3.263671875
Wrong 6.76171875
Unparseable 0
Wrong 2.31640625
Wrong 6.79296875
Wrong 2.447265625
Unparseable 0
Wrong 7.5390625
Wrong 1.033203125
Correct 6.21484375
Unparseable 0
Unparseable 0
Wrong 7.89453125
Wrong 2.0078125
Unparseable 0
Unparseable 0
Correct 8.1171875
Unparseable 0
Wrong 8.4140625
Wrong 5.625
Wrong 5.1015625
Wrong 6.5
Wrong 1.2216796875
Correct 5.5078125
Wrong 6.03515625
Wrong 6.828125
Wrong 8.8515625
Correct 8.6171875
Wrong 5.51171875
Wrong 4.3828125
Correct 6.9140625
Correct 1.666015625
Wrong 2.275390625
Wrong 5.7890625
Wrong 8.1796875
Wrong 7.16796875
Unparseable 0
Wrong 4.06640625
Wrong 5.73046875
Wrong 5.26953125
Unparseable 0
Unparseable 0
Wrong 6.859375
Correct 7.89453125
Wrong 1.9619140625
Wrong 5.9453125
Wrong 5.328125
Wrong 6.51171875
Wrong 6.84765625
Wrong 2.919921875
Wrong 9.1796875
Wrong 6.5390625
Correct 7.44921875
Wrong 1.1083984375
Wrong 6.875
Wrong 5.55078125
Wrong 6.74609375
Correct 6.90625
Wrong 4.7578125
Correct 7.91015625
Correct 6.71484375
Wrong 5.56640625
Wrong 6.6953125
Correct 7.9453125
Wrong 3.228515625
Wrong 6.21484375
Wrong 2.39453125
Correct 2.849609375
Correct 2.0546875
Wrong 6.72265625
Wrong 8.625
Wrong 7.88671875
Correct 7.47265625
Correct 6.07421875
Wrong 5.96484375
Wrong 7.4453125
Wrong 2.03515625
Wrong 7.828125
Wrong 1.5869140625
Correct 8.5078125
Correct 4.63671875
Correct 7.90625
Wrong 6.62890625
Wrong 7.75390625
Wrong 5.3515625
Wrong 5.609375
Wrong 6.54296875
Wrong 7.60546875
Wrong 2.60546875
Correct 4.76953125
Correct 0.9765625
Correct 4.87890625
Wrong 2.16015625
Wrong 8.1328125
Wrong 7.71875
Wrong 4.203125
Correct 6.93359375
Wrong 8.5078125
Wrong 1.4482421875
Wrong 3.978515625
Correct 1.78515625
Wrong 6.84765625
Wrong 5.40625
Correct 2.888671875
Wrong 1.9814453125
Unparseable 0
Wrong 3.90625
Correct 6.65234375
Correct 1.158203125
Wrong 8.1796875
Correct 0.8466796875
Wrong 4.61328125
Correct 9.328125
Correct 5.64453125
Wrong 5.5859375
Wrong 3.87890625
Wrong 1.556640625
Wrong 8.4453125
Wrong 7.58203125
Wrong 2.0234375
Correct 6.1796875
Wrong 5.9609375
Wrong 3.1015625
Wrong 6.58984375
Wrong 8.9609375
Wrong 5.29296875
Wrong 3.921875
Wrong 5.6171875
Correct 5.12109375
Unparseable 0
Correct 0.92919921875
Wrong 7.62890625
Correct 7.63671875
Wrong 2.60546875
Wrong 7.70703125
Wrong 7.265625
Wrong 7.21484375
Wrong 2.30078125
Correct 6.890625
Correct 2.17578125
Correct 5.953125
Wrong 0.9609375
Wrong 7.8984375
Correct 6.61328125
Correct 8.2734375
Wrong 6.74609375
Correct 6.80078125
Wrong 6.453125
Correct 6.0546875
Wrong 2.6640625
Unparseable 0
Wrong 6.53515625
Wrong 7.04296875
Wrong 7.203125
Wrong 4.62109375
Wrong 5.59765625
Wrong 7.734375
Wrong 7.96484375
Unparseable 0
Wrong 9.484375
Unparseable 0
Wrong 6.95703125
Wrong 1.837890625
Wrong 3.056640625
Wrong 6.921875
Wrong 7.8828125
Correct 7.83984375
Wrong 6.3203125
Wrong 3.2109375
Wrong 6.2109375
Unparseable 0
Wrong 2.2578125
Wrong 7.2421875
Correct 9.71875
Wrong 0.79150390625
Unparseable 0
Wrong 6.31640625
Wrong 5.46875
Wrong 7.8828125
Wrong 4.98828125
Wrong 2.599609375
Correct 7.15234375
Wrong 8.8125
Correct 5.4140625
Wrong 2.9375
Correct 7.54296875
Wrong 6.30078125
Correct 0.74462890625
Unparseable 0
Wrong 5.83203125
Correct 7.87890625
Correct 6.921875
Wrong 2.4140625
Wrong 7.21875
Wrong 5.546875
Unparseable 0
Wrong 1.9306640625
Unparseable 0
Correct 2.306640625
Unparseable 0
Wrong 6.69921875
Wrong 9.125
Wrong 9.1484375
Wrong 2.59765625
Wrong 6.69921875
Unparseable 0
Wrong 4.83203125
Wrong 5.328125
Wrong 1.95703125
Wrong 0.5732421875
Wrong 7.390625
Wrong 8.8359375
Correct 2.79296875
Wrong 2.044921875
Wrong 2.57421875
Wrong 7.69140625
Wrong 7.8203125
Wrong 5.14453125
Wrong 7.640625
Wrong 6.86328125
Correct 8.84375
Unparseable 0
Wrong 7.74609375
Wrong 2.697265625
Wrong 3.70703125
Unparseable 0
Correct 6.890625
Wrong 5.734375
Wrong 6.859375
Wrong 3.419921875
Wrong 6.45703125
Wrong 8.1875
Correct 6.33984375
Wrong 7.90625
Wrong 7.63671875
Wrong 3.91796875
Wrong 0.5849609375
Correct 7.703125
Unparseable 0
Wrong 1.3134765625
Wrong 1.1513671875
Correct 4.828125
Wrong 6.16015625
Correct 8.0703125
Wrong 8.796875
Wrong 6.70703125
Wrong 6.46875
Wrong 0.96044921875
Wrong 7.65234375
Unparseable 0
Wrong 5.39453125
Correct 1.4033203125
Unparseable 0
Correct 1.0078125
Correct 5.92578125
Wrong 6.90625
Wrong 5.55859375
Wrong 4.7265625
Wrong 3.50390625
Wrong 9.3671875
Unparseable 0
Wrong 3.162109375
Wrong 7.97265625
Unparseable 0
Wrong 6.36328125
Correct 2.779296875
Unparseable 0
Wrong 2.71875
Wrong 7.98046875
Wrong 3.673828125
Wrong 7.734375
Unparseable 0
Wrong 5.53515625
Correct 7.00390625
Unparseable 0
Correct 7.7734375
Correct 8.0625
Wrong 2.44921875
Wrong 9.2890625
Unparseable 0
Wrong 7.5390625
Correct 3.126953125
Wrong 7.55078125
Correct 2.87109375
Wrong 6.15234375
Wrong 8.625
Correct 8.15625
Correct 5.02734375
Wrong 6.265625
Wrong 6.80078125
Correct 8.09375
Wrong 4.828125
Correct 6.828125
Wrong 5.671875
Correct 7.0234375
Wrong 7.140625
Correct 2.896484375
Wrong 6.90234375
Correct 5.65234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 7.4609375
Wrong 9.25
Correct 6.07421875
Wrong 9.078125
Correct 2.44140625
Wrong 6.59765625
Wrong 6.56640625
Wrong 2.916015625
Wrong 6.98046875
Correct 2.8359375
Wrong 10.3125
Correct 7.375
Wrong 5.62890625
Correct 6.8515625
Wrong 7.140625
Wrong 6.9609375
Wrong 8.1875
Wrong 8.1953125
Wrong 7.34375
Wrong 2.591796875
Correct 1.59375
Wrong 6.28125
Unparseable 0
Wrong 8.015625
Correct 7.41015625
Unparseable 0
Wrong 3.921875
Unparseable 0
Unparseable 0
Wrong 7.78515625
Unparseable 0
Correct 6.640625
Wrong 7.25390625
Wrong 6.015625
Wrong 7.36328125
Unparseable 0
Wrong 8.9609375
Correct 5.80859375
Wrong 6.890625
Wrong 5.66796875
Correct 7.9921875
Wrong 8.96875
Wrong 8.1953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 7.8828125
Correct 7.97265625
Wrong 7.46875
Wrong 4.80078125
Wrong 7.6640625
Wrong 6.375
Wrong 7.35546875
Unparseable 0
Unparseable 0
Wrong 6.9921875
Wrong 8.203125
Wrong 9.140625
Correct 8.15625
Correct 5.48828125
Correct 8.0625
Wrong 3.84765625
Unparseable 0
Wrong 2.529296875
Wrong 5.66015625
Unparseable 0
Wrong 1.98046875
Correct 6.87890625
Wrong 2.234375
Correct 5.9453125
Correct 1.7998046875
Wrong 6.05859375
Wrong 5.76171875
Wrong 7.78125
Unparseable 0
Correct 6.23046875
Correct 0.67236328125
Wrong 4.58203125
Wrong 8.0546875
Wrong 3.255859375
Wrong 6.01953125
Wrong 6.55859375
Wrong 2.916015625
Wrong 8.40625
Correct 3.87109375
Unparseable 0
Correct 8.671875
Wrong 4.36328125
Correct 4.78125
Correct 1.919921875
Correct 1.24609375
Correct 7.09765625
Wrong 7.96484375
Wrong 2.025390625
Wrong 1.0927734375
Wrong 9.46875
Wrong 7.94921875
Wrong 1.7578125
Unparseable 0
Correct 8.765625
Correct 3.328125
Wrong 8.5546875
Correct 6.53125
Wrong 6.265625
Wrong 2.5
Wrong 7.125
Wrong 2.6953125
Wrong 2.3125
Correct 4.703125
Unparseable 0
Unparseable 0
Correct 6.4765625
Wrong 1.302734375
Wrong 7.84375
Wrong 8.3203125
Wrong 2.46875
Wrong 0.8857421875
Wrong 6.01953125
Unparseable 0
Wrong 7.66015625
Unparseable 0
Wrong 8.3359375
Correct 7.77734375
Wrong 2.8984375
Wrong 2.216796875
Correct 8.984375
Wrong 7.09375
Wrong 8.4921875
Wrong 7.55078125
Wrong 8.6953125
Wrong 7.2734375
Correct 2.404296875
Wrong 2.314453125
Wrong 5.70703125
Wrong 6.84375
Wrong 8.203125
Correct 9.109375
Wrong 3.123046875
Wrong 6.57421875
Wrong 6.0234375
Unparseable 0
Wrong 4.359375
Correct 7.40625
Wrong 1.8583984375
Wrong 6.84375
Wrong 6.39453125
Wrong 8.15625
Correct 1.8115234375
Wrong 8.484375
Wrong 7.54296875
Wrong 7.23828125
Wrong 3.36328125
