grade confidence_level
Correct 0.9999997615814209
Wrong 0.9996987581253052
Correct 0.9999974966049194
Abstained 0
Wrong 0.9998779892921448
Correct 0.9999988079071045
Correct 0.999998927116394
Abstained 0
Correct 0.9999837279319763
Correct 0.9999629855155945
Correct 0.9999991655349731
Wrong 0.9999906420707703
Wrong 0.9999668598175049
Wrong 0.9999929666519165
Wrong 0.9994291067123413
Abstained 0
Correct 0.9999947547912598
Wrong 0.9999396800994873
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999993443489075
Wrong 0.9998781681060791
Correct 0.9999668002128601
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9998710751533508
Correct 0.9999997615814209
Correct 0.9999997019767761
Wrong 0.8359580039978027
Correct 0.9997870922088623
Abstained 1.0
Wrong 0.9998568892478943
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999976754188538
Wrong 0.9999976754188538
Correct 0.9999986290931702
Correct 1.0
Wrong 0.9999856948852539
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999638795852661
Correct 0.9999998807907104
Wrong 0.9999775886535645
Correct 0.9999940395355225
Wrong 0.9041887521743774
Correct 0.9999993443489075
Wrong 0.9273590445518494
Correct 1.0
Correct 0.9865097403526306
Abstained 0
Correct 0.9997983574867249
Wrong 0.9999368786811829
Correct 0.9999989867210388
Correct 0.9999997615814209
Wrong 0.999999463558197
Wrong 0.8838632106781006
Correct 0.9999999403953552
Correct 0.9999961256980896
Correct 0.9999369382858276
Wrong 0.9999279379844666
Wrong 0.8807801604270935
Correct 0.9999999403953552
Correct 0.9997347593307495
Correct 0.9999995231628418
Correct 0.9977043271064758
Correct 1.0
Correct 0.9999969005584717
Abstained 0
Correct 0.9999999403953552
Wrong 0.9996419548988342
Correct 0.9991602301597595
Correct 1.0
Correct 0.9999948740005493
Wrong 0.999802827835083
Correct 0.9999995827674866
Correct 0.9984241724014282
Correct 0.9998915195465088
Correct 0.999998927116394
Correct 0.9998252391815186
Wrong 0.999988853931427
Correct 0.9999998807907104
Correct 0.999729573726654
Correct 0.999998152256012
Correct 0.9999996423721313
Correct 0.9999967217445374
Wrong 0.766274631023407
Correct 0.9999999403953552
Wrong 0.9957375526428223
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999626874923706
Correct 1.0
Correct 0.9999998211860657
Correct 0.99997878074646
Correct 0.996587336063385
Correct 1.0
Wrong 0.9999878406524658
Correct 0.9999993443489075
Correct 0.9999963641166687
Abstained 0
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999014139175415
