grade confidence_level
Wrong 0.6995840072631836
Wrong 0.7109109163284302
Wrong 0.7506579160690308
Wrong 0.5711071491241455
Correct 0.6264676451683044
Wrong 0.6258516311645508
Correct 0.6824643015861511
Wrong 0.6580067873001099
Wrong 0.8074783682823181
Wrong 0.5928908586502075
Correct 0.6070441603660583
Wrong 0.6472963094711304
Wrong 0.5950530767440796
Correct 0.5901210904121399
Wrong 0.6281654238700867
Correct 0.6414327025413513
Correct 0.6211450695991516
Correct 0.6830401420593262
Correct 0.7814838290214539
Wrong 0.7405849695205688
Wrong 0.6981366276741028
Wrong 0.812000572681427
Wrong 0.6760154962539673
Correct 0.6136066913604736
Wrong 0.7589773535728455
Wrong 0.7161615490913391
Wrong 0.6588274240493774
Correct 0.47287410497665405
Wrong 0.6555624604225159
Wrong 0.6910263895988464
Wrong 0.682807445526123
Correct 0.8150718212127686
Wrong 0.7968360781669617
Wrong 0.7814390659332275
Correct 0.6938562393188477
Wrong 0.5814563632011414
Wrong 0.6348229050636292
Wrong 0.6724066138267517
Wrong 0.5696568489074707
Correct 0.7017326354980469
Correct 0.6510688662528992
Wrong 0.6749018430709839
Wrong 0.7419726848602295
Wrong 0.6813939213752747
Wrong 0.7109516263008118
Wrong 0.46139469742774963
Correct 0.5263407826423645
Wrong 0.7341665625572205
Correct 0.7436730265617371
Correct 0.6393948197364807
Wrong 0.7529894709587097
Wrong 0.6000064015388489
Wrong 0.7464215159416199
Wrong 0.5891169905662537
Wrong 0.6684259176254272
Wrong 0.5737238526344299
Wrong 0.7150601744651794
Correct 0.8008302450180054
Correct 0.7102267742156982
Correct 0.5746189951896667
Wrong 0.6413829922676086
Correct 0.6933492422103882
Wrong 0.6755051612854004
Wrong 0.7933500409126282
Wrong 0.7464946508407593
Wrong 0.8005422949790955
Wrong 0.7107312679290771
Wrong 0.6861356496810913
Wrong 0.694656491279602
Correct 0.6499908566474915
Wrong 0.5593349933624268
Wrong 0.6621755957603455
Correct 0.6879409551620483
Correct 0.6003319621086121
Wrong 0.6997760534286499
Correct 0.546643853187561
Wrong 0.7714704275131226
Wrong 0.7849469780921936
Wrong 0.6992671489715576
Correct 0.5764365792274475
Wrong 0.8046598434448242
Wrong 0.5165793299674988
Correct 0.5858110785484314
Correct 0.6358132362365723
Wrong 0.5935224890708923
Wrong 0.7117935419082642
Wrong 0.46316877007484436
Wrong 0.6660147905349731
Wrong 0.7244670987129211
Wrong 0.7382248640060425
Wrong 0.6316091418266296
Correct 0.7423184514045715
Wrong 0.783903956413269
Wrong 0.5877259373664856
Wrong 0.7217721343040466
Wrong 0.7237823605537415
Correct 0.6440982818603516
Wrong 0.794559121131897
Wrong 0.7455341815948486
Wrong 0.6200156807899475
Wrong 0.740943193435669
Wrong 0.6958450078964233
Wrong 0.6872662305831909
Correct 0.6693603992462158
Wrong 0.5321505665779114
Correct 0.4882271885871887
Correct 0.6716209053993225
Wrong 0.6599740982055664
Wrong 0.6576696038246155
Wrong 0.5656675696372986
Wrong 0.6753799319267273
Wrong 0.7012333869934082
Wrong 0.744530439376831
Wrong 0.6251075863838196
Wrong 0.7052456736564636
Wrong 0.6443217396736145
Correct 0.6678664088249207
Wrong 0.6209872961044312
Wrong 0.6570143699645996
Correct 0.6109868884086609
Wrong 0.7288985848426819
Correct 0.6458050608634949
Wrong 0.7525274753570557
Wrong 0.7116789817810059
Correct 0.5755812525749207
Wrong 0.5105476975440979
Correct 0.6528921127319336
Wrong 0.5875294804573059
Wrong 0.7807522416114807
Wrong 0.6806471943855286
Wrong 0.6939119100570679
Wrong 0.7109658718109131
Wrong 0.6641938090324402
Wrong 0.6474136114120483
Correct 0.7688488364219666
Correct 0.7001962065696716
Correct 0.6682767271995544
Wrong 0.7509884238243103
Wrong 0.6282721757888794
Wrong 0.7590009570121765
Correct 0.6492549777030945
Wrong 0.7468932867050171
Wrong 0.6701245903968811
Wrong 0.6800912022590637
Correct 0.6596494913101196
Correct 0.693686842918396
Wrong 0.6676691770553589
Wrong 0.6790509223937988
Wrong 0.5616205930709839
Wrong 0.5863494277000427
Wrong 0.7094488739967346
Wrong 0.6559706926345825
Wrong 0.7993516325950623
Wrong 0.7094005346298218
Wrong 0.754330039024353
Wrong 0.6550262570381165
Correct 0.8118988275527954
Correct 0.6810685396194458
Correct 0.7164229154586792
Wrong 0.6677783727645874
Wrong 0.7384381294250488
Correct 0.6792172193527222
Wrong 0.7377564907073975
Correct 0.7152265906333923
Wrong 0.5813443064689636
Wrong 0.6387969851493835
Wrong 0.6361275911331177
Wrong 0.7681372165679932
Correct 0.7549806833267212
Wrong 0.7809807062149048
Wrong 0.6946892142295837
Wrong 0.6927580237388611
Wrong 0.47501835227012634
Wrong 0.5940409898757935
Wrong 0.7342650890350342
Wrong 0.7592198848724365
Wrong 0.7018557190895081
Wrong 0.5999429821968079
Wrong 0.6205347180366516
Wrong 0.6257724761962891
Wrong 0.8234238028526306
Wrong 0.5641006827354431
Correct 0.7372974157333374
Wrong 0.7412112355232239
Wrong 0.6686381697654724
Wrong 0.7322180271148682
Wrong 0.590133786201477
Wrong 0.7300930023193359
Wrong 0.6681065559387207
Wrong 0.7215731143951416
Wrong 0.7316188812255859
Wrong 0.7179080843925476
Wrong 0.8233405351638794
Wrong 0.6034147143363953
Correct 0.6516901850700378
Wrong 0.7134041786193848
Correct 0.6288928985595703
Correct 0.6376263499259949
Wrong 0.7146643400192261
Wrong 0.6320645809173584
Wrong 0.638167679309845
Wrong 0.7391018867492676
Correct 0.5237075090408325
Wrong 0.5534368753433228
Wrong 0.7173148393630981
Correct 0.5973257422447205
Wrong 0.6104728579521179
Correct 0.7559487819671631
Wrong 0.54840087890625
Wrong 0.6349142789840698
Wrong 0.6225557327270508
Correct 0.5543673038482666
Wrong 0.6608696579933167
Correct 0.4890228807926178
Wrong 0.6813486218452454
Wrong 0.7885757088661194
Wrong 0.7000099420547485
Wrong 0.7480061650276184
Correct 0.7637036442756653
Wrong 0.6405906081199646
Wrong 0.773878812789917
Wrong 0.732599139213562
Wrong 0.7710952162742615
Wrong 0.703220546245575
Correct 0.7237849831581116
Wrong 0.6407395601272583
Wrong 0.7598095536231995
Wrong 0.6666966676712036
Correct 0.720651388168335
Correct 0.7515210509300232
Wrong 0.6445145606994629
Wrong 0.6565673351287842
Correct 0.6008022427558899
Wrong 0.65888911485672
Wrong 0.6735306978225708
Wrong 0.6727491021156311
Correct 0.6973439455032349
Wrong 0.5813183784484863
Wrong 0.7697476744651794
Wrong 0.7245804071426392
Correct 0.5375730395317078
Wrong 0.7085748314857483
Wrong 0.6717025637626648
Wrong 0.6911733150482178
Wrong 0.6751108169555664
