grade confidence_level
Correct 0.8284731507301331
Correct 0.8917539715766907
Correct 0.8784465193748474
Wrong 0.8862107992172241
Wrong 0.8456965684890747
Wrong 0.8087027668952942
Correct 0.8918676972389221
Wrong 0.8838087916374207
Correct 0.8860385417938232
Wrong 0.7315213084220886
Wrong 0.8365430235862732
Wrong 0.870561957359314
Correct 0.8747374415397644
Correct 0.8302925229072571
Wrong 0.8551328182220459
Correct 0.8511961698532104
Wrong 0.8875647783279419
Correct 0.5564048290252686
Correct 0.8863835334777832
Correct 0.887947142124176
Correct 0.8334814310073853
Wrong 0.8830498456954956
Correct 0.8645521998405457
Wrong 0.9039422869682312
Correct 0.868129312992096
Correct 0.8352972865104675
Wrong 0.8316664099693298
Wrong 0.912994921207428
Wrong 0.8429356813430786
Correct 0.8884645104408264
Wrong 0.867857813835144
Wrong 0.8756161332130432
Wrong 0.843169629573822
Correct 0.8758835792541504
Wrong 0.8807260394096375
Wrong 0.88736492395401
Correct 0.8769858479499817
Correct 0.8906960487365723
Wrong 0.7450805306434631
Correct 0.8507211208343506
Correct 0.857926607131958
Wrong 0.8643879890441895
Correct 0.8724184632301331
Wrong 0.8371472358703613
Correct 0.8812527656555176
Wrong 0.727064847946167
Correct 0.7971568703651428
Correct 0.855839729309082
Wrong 0.8389344215393066
Correct 0.8810279369354248
Correct 0.8422992825508118
Wrong 0.8343566060066223
Wrong 0.8137277364730835
Correct 0.8443921208381653
Wrong 0.8648781180381775
Wrong 0.8424419164657593
Correct 0.8844272494316101
Wrong 0.8335724472999573
Wrong 0.8575504422187805
Wrong 0.8216336369514465
Correct 0.8483039736747742
Wrong 0.8031033277511597
Wrong 0.8852293491363525
Wrong 0.8592261672019958
Wrong 0.8200158476829529
Wrong 0.8658540844917297
Correct 0.849870502948761
Wrong 0.8662844300270081
Correct 0.8832816481590271
Correct 0.8498333096504211
Correct 0.8195693492889404
Wrong 0.8085005879402161
Correct 0.8915975689888
Correct 0.8594732284545898
Wrong 0.87607741355896
Wrong 0.8926018476486206
Wrong 0.8735594153404236
Correct 0.8166664838790894
Wrong 0.8036559820175171
Correct 0.8757510185241699
Correct 0.8745502829551697
Wrong 0.8487433791160583
Correct 0.8676093220710754
Correct 0.865594208240509
Correct 0.8765396475791931
Wrong 0.8717186450958252
Wrong 0.8593491911888123
Wrong 0.795505166053772
Wrong 0.8479714393615723
Wrong 0.8851985335350037
Correct 0.845426082611084
Wrong 0.8512476086616516
Correct 0.840054452419281
Wrong 0.8427073955535889
Wrong 0.8681957125663757
Correct 0.7703165411949158
Correct 0.825918436050415
Wrong 0.8877938985824585
Wrong 0.8612257838249207
Wrong 0.8249590992927551
Correct 0.8795495629310608
Correct 0.8659353256225586
Correct 0.7949202656745911
Correct 0.8610107898712158
Wrong 0.8332947492599487
Correct 0.8558962941169739
Correct 0.7574998736381531
Wrong 0.8487932682037354
Correct 0.8896582722663879
Wrong 0.8586782813072205
Wrong 0.8648585677146912
Wrong 0.8815842270851135
Correct 0.8241375088691711
Correct 0.866375744342804
Correct 0.8575858473777771
Wrong 0.8770145177841187
Correct 0.8679856061935425
Wrong 0.7654263377189636
Correct 0.8147150874137878
Wrong 0.8535667657852173
Correct 0.8526875376701355
Correct 0.8688939809799194
Correct 0.8802976608276367
Wrong 0.8765388131141663
Correct 0.8180460929870605
Wrong 0.8650986552238464
Correct 0.8253688216209412
Wrong 0.8850817084312439
Correct 0.8563860654830933
Correct 0.8894556164741516
Wrong 0.8042189478874207
Correct 0.8589624762535095
Wrong 0.8956047296524048
Correct 0.8369959592819214
Correct 0.8064244389533997
Correct 0.8519039750099182
Correct 0.8532301187515259
Wrong 0.8938444256782532
Wrong 0.8764468431472778
Correct 0.8337920904159546
Correct 0.8860995173454285
Wrong 0.8142468929290771
Correct 0.8645110726356506
Correct 0.8854030966758728
Correct 0.8371940851211548
Correct 0.8281311988830566
Wrong 0.8722853064537048
Correct 0.8736440539360046
Wrong 0.8341009616851807
Wrong 0.8603679537773132
Wrong 0.8461832404136658
Wrong 0.8473820090293884
Wrong 0.8093708157539368
Correct 0.8587744235992432
Correct 0.9003584384918213
Wrong 0.876535952091217
Wrong 0.849341094493866
Correct 0.8901931643486023
Wrong 0.8577667474746704
Correct 0.8503708243370056
Wrong 0.8608787059783936
Wrong 0.8432086110115051
Correct 0.8945180177688599
Correct 0.7889837026596069
Correct 0.8554681539535522
Wrong 0.8572450280189514
Wrong 0.8262789845466614
Wrong 0.8680331707000732
Wrong 0.8574914336204529
Wrong 0.8731356859207153
Wrong 0.8708698153495789
Wrong 0.8513193726539612
Correct 0.876617431640625
Wrong 0.8163044452667236
Wrong 0.8621901273727417
Wrong 0.8822056651115417
Wrong 0.8687000274658203
Wrong 0.8773679733276367
Correct 0.8550900220870972
Correct 0.8798415064811707
Correct 0.8540453314781189
Correct 0.9161298871040344
Wrong 0.7959006428718567
Wrong 0.8746474385261536
Correct 0.8810118436813354
Wrong 0.8836063742637634
Wrong 0.8217118382453918
Correct 0.8689565658569336
Wrong 0.8363028764724731
Correct 0.8661355972290039
Wrong 0.8223347663879395
Wrong 0.7929825782775879
Wrong 0.8766269087791443
Correct 0.8101622462272644
Correct 0.8759803175926208
Wrong 0.8579563498497009
Wrong 0.8405335545539856
Correct 0.8898423314094543
Correct 0.8626325130462646
Correct 0.8994501233100891
Wrong 0.8347750902175903
Wrong 0.9168595671653748
Correct 0.8552006483078003
Correct 0.8718581795692444
Wrong 0.8696006536483765
Correct 0.8136442303657532
Correct 0.6117432713508606
Wrong 0.7843624949455261
Correct 0.812117874622345
Wrong 0.8404042720794678
Correct 0.8184915781021118
Correct 0.8497037887573242
Correct 0.7885432839393616
Correct 0.8703669905662537
Wrong 0.8772373199462891
Correct 0.8886051774024963
Correct 0.8958084583282471
Wrong 0.8606061339378357
Correct 0.8424103260040283
Correct 0.8094432353973389
Wrong 0.871876060962677
Correct 0.8739699125289917
Wrong 0.8594980239868164
Wrong 0.8986528515815735
Wrong 0.8897235989570618
Wrong 0.8487825989723206
Correct 0.8224678039550781
Wrong 0.8530323505401611
Wrong 0.8485888242721558
Correct 0.8506977558135986
Wrong 0.8548799753189087
Wrong 0.8320526480674744
Correct 0.8950207233428955
Wrong 0.8775374293327332
Correct 0.881479799747467
Correct 0.8554328083992004
Wrong 0.8446663618087769
Wrong 0.8319293260574341
Correct 0.8658698797225952
Wrong 0.8557317852973938
Wrong 0.8659980297088623
Correct 0.8846681714057922
Wrong 0.876129686832428
Correct 0.8974828124046326
Correct 0.5872170925140381
Correct 0.8486981987953186
Correct 0.8613744974136353
Wrong 0.8386850953102112
Correct 0.8742900490760803
Correct 0.7171976566314697
Correct 0.8861027956008911
Correct 0.8678871393203735
Correct 0.8595709204673767
Wrong 0.8597787618637085
Correct 0.8560290932655334
Correct 0.8594841957092285
Correct 0.8695052862167358
Wrong 0.838897705078125
Wrong 0.886476457118988
Wrong 0.8445008397102356
Correct 0.8197514414787292
Wrong 0.8809162974357605
Correct 0.7994615435600281
Wrong 0.8731939196586609
Wrong 0.8596439957618713
Correct 0.8612223863601685
Correct 0.8431225419044495
Wrong 0.8755049109458923
Wrong 0.8610089421272278
Wrong 0.8737698197364807
Correct 0.9055873155593872
Wrong 0.8664411306381226
Wrong 0.8893568515777588
Wrong 0.8690707087516785
Wrong 0.8612587451934814
Wrong 0.8780653476715088
Correct 0.8656405806541443
Wrong 0.8062054514884949
Correct 0.8827551007270813
Wrong 0.8523210287094116
Correct 0.8472082614898682
Correct 0.8808515667915344
Wrong 0.8753320574760437
Correct 0.8189451694488525
Wrong 0.9072309136390686
Wrong 0.857029914855957
Wrong 0.8759725689888
Wrong 0.8823738098144531
Wrong 0.8611604571342468
Wrong 0.8573481440544128
Correct 0.6134111285209656
Wrong 0.8407133221626282
Wrong 0.8807080984115601
Wrong 0.8581324219703674
Wrong 0.8050899505615234
Correct 0.8545343279838562
Wrong 0.8997157216072083
Wrong 0.8789637088775635
Correct 0.8944211006164551
Wrong 0.8769800066947937
Wrong 0.8250704407691956
Wrong 0.8951013088226318
Wrong 0.8694415092468262
Correct 0.9010635018348694
Wrong 0.8611159920692444
Correct 0.8823955059051514
Correct 0.9008796215057373
Correct 0.8279406428337097
Wrong 0.8576152324676514
Wrong 0.8754850029945374
