grade confidence_level
Correct 0.7575433850288391
Correct 0.69277423620224
Correct 0.7429366111755371
Correct 0.7008326649665833
Wrong 0.7386273741722107
Correct 0.6301212906837463
Correct 0.6612375974655151
Correct 0.734832227230072
Correct 0.7767754197120667
Correct 0.715226411819458
Correct 0.7232761979103088
Wrong 0.7563285827636719
Wrong 0.7825530767440796
Correct 0.7991838455200195
Correct 0.6912683248519897
Wrong 0.7033271789550781
Correct 0.7666754126548767
Correct 0.6822132468223572
Correct 0.784025251865387
Correct 0.6383915543556213
Correct 0.7817477583885193
Correct 0.7152442336082458
Correct 0.7363272905349731
Wrong 0.7113618850708008
Wrong 0.737492024898529
Correct 0.7475792765617371
Correct 0.703933596611023
Correct 0.7554972171783447
Correct 0.7384341955184937
Correct 0.7011735439300537
Correct 0.712056040763855
Correct 0.7343976497650146
Correct 0.700114369392395
Wrong 0.6828497648239136
Correct 0.7955781817436218
Correct 0.7236459255218506
Wrong 0.755540668964386
Correct 0.7930552363395691
Wrong 0.7482685446739197
Correct 0.7831105589866638
Correct 0.6545038819313049
Correct 0.734123706817627
Correct 0.6985719203948975
Correct 0.6671749949455261
Correct 0.728103756904602
Correct 0.7750982046127319
Wrong 0.7565600275993347
Wrong 0.7546399235725403
Correct 0.7789605855941772
Correct 0.780389130115509
Wrong 0.6960524320602417
Correct 0.7131444811820984
Correct 0.6356404423713684
Correct 0.7706618309020996
Correct 0.6700600981712341
Correct 0.7563601732254028
Correct 0.6896199584007263
Correct 0.7063770294189453
Correct 0.7273380160331726
Wrong 0.7229244709014893
Correct 0.703087329864502
Correct 0.7668462991714478
Wrong 0.7819163799285889
Wrong 0.7160866260528564
Correct 0.6349645256996155
Correct 0.7097938656806946
Correct 0.7234898805618286
Correct 0.6833305358886719
Correct 0.6125069856643677
Correct 0.7620614767074585
Correct 0.6614336371421814
Correct 0.6272426247596741
Correct 0.7714906334877014
Wrong 0.8017414212226868
Wrong 0.6296526789665222
Correct 0.7296099662780762
Correct 0.7205137610435486
Correct 0.8014882206916809
Correct 0.7268971800804138
Correct 0.6101959943771362
Correct 0.6736225485801697
Wrong 0.7497982978820801
Correct 0.6530898809432983
Wrong 0.7223211526870728
Wrong 0.7441588044166565
Wrong 0.7312736511230469
Correct 0.6238267421722412
Correct 0.7599679827690125
Wrong 0.7107828259468079
Correct 0.7206078767776489
Correct 0.7593894600868225
Correct 0.7413435578346252
Correct 0.7262223362922668
Correct 0.7048254609107971
Correct 0.7764245271682739
Correct 0.7891475558280945
Wrong 0.704066812992096
Correct 0.7383041381835938
Correct 0.7511314749717712
Correct 0.7397955060005188
Correct 0.7525652050971985
Correct 0.6582741141319275
Correct 0.7388982176780701
Correct 0.7494058609008789
Correct 0.6704595685005188
Correct 0.662704348564148
Correct 0.6863078474998474
Wrong 0.6541569232940674
Correct 0.7916908860206604
Correct 0.7296393513679504
Correct 0.7349297404289246
Correct 0.6972289085388184
Correct 0.5751137137413025
Correct 0.6565913558006287
Correct 0.7249215841293335
Wrong 0.7519946098327637
Correct 0.8057682514190674
Correct 0.6952739953994751
Correct 0.7781457901000977
Correct 0.7703793048858643
Wrong 0.7244905829429626
Correct 0.7621985077857971
Correct 0.578857421875
Correct 0.6878764033317566
Correct 0.691967785358429
Correct 0.7087411880493164
Correct 0.7741292715072632
Correct 0.5888644456863403
Correct 0.7282729744911194
Correct 0.7425843477249146
Correct 0.8404427766799927
Correct 0.7288419008255005
Correct 0.7035363912582397
Correct 0.7142994999885559
Correct 0.8302096128463745
Correct 0.6881863474845886
Correct 0.734235405921936
Wrong 0.7671452760696411
Wrong 0.6952059864997864
Correct 0.7261472344398499
Correct 0.6786430478096008
Correct 0.5955823063850403
Correct 0.7805601358413696
Wrong 0.7523521780967712
Correct 0.8269582390785217
Correct 0.7434796690940857
Correct 0.7440981268882751
Correct 0.7706989645957947
Correct 0.7565008997917175
Correct 0.7157595157623291
Correct 0.7775107026100159
Correct 0.7603856921195984
Correct 0.7618966698646545
Wrong 0.6527791023254395
Correct 0.6743043065071106
Correct 0.7148991227149963
Correct 0.7826521396636963
Correct 0.7517170310020447
Correct 0.7064105868339539
Correct 0.6872316002845764
Correct 0.6477194428443909
Wrong 0.736528217792511
Correct 0.6659929752349854
Correct 0.736677348613739
Correct 0.4884263575077057
Correct 0.6762996315956116
Correct 0.7613399028778076
Correct 0.7008167505264282
Correct 0.7104586958885193
Correct 0.7357927560806274
Correct 0.6264073252677917
Correct 0.6979592442512512
Correct 0.6681089401245117
Correct 0.709851861000061
Correct 0.7333688139915466
Correct 0.7191243171691895
Correct 0.7745042443275452
Correct 0.6817324161529541
Wrong 0.743238091468811
Correct 0.8069900870323181
Correct 0.6946869492530823
Correct 0.3419449031352997
Correct 0.7071042656898499
Correct 0.7670952081680298
Correct 0.7205366492271423
Wrong 0.697782039642334
Correct 0.6963940858840942
Correct 0.7769020795822144
Wrong 0.7123659253120422
Wrong 0.7900962829589844
Wrong 0.7050141096115112
Correct 0.7476546764373779
Correct 0.7284694314002991
Correct 0.8396449685096741
Correct 0.7612147927284241
Correct 0.7442898154258728
Correct 0.6308035254478455
Correct 0.7890145182609558
Wrong 0.7696179151535034
Correct 0.7722908854484558
Correct 0.6674000024795532
Correct 0.7373142242431641
Correct 0.7953519821166992
Wrong 0.7736420631408691
Correct 0.6648898720741272
Correct 0.6994244456291199
Correct 0.7356649041175842
Correct 0.7234103083610535
Correct 0.766249418258667
Wrong 0.8144367933273315
Correct 0.8018708229064941
Correct 0.7839557528495789
Correct 0.506784975528717
Correct 0.7399097681045532
Correct 0.6704499125480652
Correct 0.5680139064788818
Correct 0.7379324436187744
Correct 0.7385343313217163
Wrong 0.7456007599830627
Correct 0.7358392477035522
Wrong 0.7846226096153259
Correct 0.7474087476730347
Correct 0.6817035675048828
Correct 0.7304122447967529
Correct 0.754655122756958
Correct 0.5507856011390686
Wrong 0.7710368633270264
Correct 0.42395418882369995
Correct 0.7158663272857666
Correct 0.7575517296791077
Correct 0.746211588382721
Correct 0.717170000076294
Correct 0.7269514799118042
Correct 0.6980172991752625
Wrong 0.6868220567703247
Wrong 0.7690384984016418
Correct 0.7277408242225647
Correct 0.7451058626174927
Correct 0.7427203059196472
Correct 0.7346533536911011
Correct 0.7807682156562805
Correct 0.6810365319252014
Wrong 0.799902081489563
Wrong 0.7785637974739075
Correct 0.732883870601654
Correct 0.7663174271583557
Correct 0.6874849200248718
Correct 0.7986370921134949
Wrong 0.7109991312026978
Correct 0.7783735394477844
Correct 0.788114070892334
Correct 0.6181288361549377
Correct 0.7767184972763062
Correct 0.7931938767433167
Wrong 0.6778228878974915
Correct 0.7794618606567383
Correct 0.7303503155708313
Wrong 0.7716573476791382
Correct 0.7426717877388
Correct 0.6746068596839905
Correct 0.7633783221244812
Correct 0.7106279730796814
Correct 0.7147863507270813
Correct 0.6792672276496887
Correct 0.7964980602264404
Correct 0.7230414748191833
Correct 0.7096850275993347
Correct 0.6791359186172485
Correct 0.6753212809562683
Correct 0.746746838092804
Correct 0.6675356030464172
Wrong 0.7426108121871948
Correct 0.7555679082870483
Wrong 0.7276834845542908
Correct 0.7319415807723999
Wrong 0.7406617999076843
Wrong 0.7995999455451965
Correct 0.7436076998710632
Correct 0.7167748808860779
Wrong 0.7051541209220886
Correct 0.7107598781585693
Correct 0.641025185585022
Correct 0.7794998288154602
Correct 0.7625839114189148
Correct 0.7608532905578613
Correct 0.7529823780059814
Correct 0.7161820530891418
Correct 0.6917659044265747
Correct 0.7588760256767273
Wrong 0.7639113664627075
Correct 0.7225592732429504
Correct 0.7692469954490662
Correct 0.71494460105896
Wrong 0.7679929733276367
Correct 0.7605564594268799
Correct 0.6725104451179504
Correct 0.6761450171470642
Wrong 0.7547454237937927
Correct 0.5577529072761536
Correct 0.7574067711830139
Correct 0.6541966795921326
Correct 0.7084551453590393
Correct 0.7727536559104919
Correct 0.7381440997123718
Correct 0.7699704170227051
Correct 0.6992776989936829
Correct 0.7676376104354858
Correct 0.8006604313850403
Correct 0.7445005178451538
Correct 0.7811257839202881
Correct 0.796781599521637
Correct 0.70811527967453
Correct 0.644972026348114
Correct 0.7645186185836792
Correct 0.7414469718933105
Correct 0.7392449378967285
Correct 0.676755428314209
Correct 0.6500343680381775
Correct 0.7647881507873535
Correct 0.7584553360939026
Correct 0.728058397769928
Correct 0.7664784789085388
Correct 0.6937377452850342
Wrong 0.7234481573104858
Correct 0.7540172338485718
Correct 0.6949078440666199
Correct 0.6913110017776489
Correct 0.7562710046768188
Correct 0.7585179805755615
Correct 0.7797681093215942
Correct 0.6915446519851685
Correct 0.7300090789794922
Correct 0.6861105561256409
Wrong 0.6639560461044312
Wrong 0.736804723739624
Correct 0.7533094882965088
Correct 0.7411024570465088
Correct 0.7966975569725037
Correct 0.7659725546836853
Correct 0.677955687046051
Correct 0.7358639240264893
Correct 0.7613372802734375
Correct 0.759941577911377
Correct 0.7529851198196411
Wrong 0.7924118041992188
Correct 0.7140371203422546
Correct 0.6409688591957092
Correct 0.7637083530426025
Correct 0.7850582599639893
Correct 0.7772947549819946
Correct 0.7485843896865845
Correct 0.7725769281387329
Correct 0.7440456748008728
Correct 0.7626027464866638
Correct 0.7554259300231934
Correct 0.7130493521690369
Correct 0.6748777627944946
Correct 0.6715787649154663
Correct 0.7639023661613464
Correct 0.7464537620544434
Correct 0.7348829507827759
Correct 0.7359054684638977
Correct 0.6738713979721069
Correct 0.7607718110084534
Correct 0.825852632522583
Correct 0.5946192741394043
Correct 0.7920730113983154
Correct 0.7679956555366516
Wrong 0.6795517802238464
Correct 0.7816876769065857
Correct 0.7265041470527649
Correct 0.748317301273346
Correct 0.599896252155304
Wrong 0.7370243072509766
Correct 0.7541386485099792
Correct 0.7592747807502747
Correct 0.7911306619644165
Correct 0.7239081859588623
Correct 0.7286145091056824
Wrong 0.7086328864097595
Correct 0.7870548367500305
Correct 0.807646632194519
Correct 0.6998709440231323
Correct 0.6735889315605164
Correct 0.7157715559005737
Correct 0.7632664442062378
Correct 0.7028215527534485
Correct 0.7486907839775085
Correct 0.7084371447563171
Wrong 0.7845634818077087
Correct 0.7418363690376282
Correct 0.7429384589195251
Correct 0.811175525188446
Correct 0.6500862836837769
Correct 0.7435965538024902
Correct 0.6334091424942017
Correct 0.7459608316421509
Correct 0.7074790596961975
Wrong 0.6976262927055359
Correct 0.7528772354125977
Correct 0.6790757179260254
Correct 0.7245465517044067
Correct 0.7947409152984619
Correct 0.7651881575584412
Correct 0.7892976403236389
Correct 0.7408295273780823
Wrong 0.6928519606590271
Correct 0.7578284740447998
Wrong 0.6636084914207458
Correct 0.7905378937721252
Correct 0.7373337149620056
Correct 0.7481865882873535
Correct 0.7302432060241699
Wrong 0.6810908317565918
Correct 0.7684898376464844
Wrong 0.8106831908226013
Correct 0.7015986442565918
Correct 0.7572494149208069
Correct 0.771971583366394
Wrong 0.7304167151451111
Correct 0.7570995092391968
Correct 0.7599069476127625
Correct 0.7882468104362488
Correct 0.7674596905708313
Correct 0.8300504088401794
Correct 0.721595823764801
Wrong 0.7510896921157837
Correct 0.8094013333320618
Correct 0.7529469728469849
Wrong 0.7486370205879211
Correct 0.7937711477279663
Correct 0.7741466760635376
Wrong 0.7576512694358826
Wrong 0.7552502751350403
Correct 0.7585650682449341
Correct 0.7308764457702637
Correct 0.7234218716621399
Correct 0.5965253710746765
Correct 0.7852602601051331
Correct 0.6909267902374268
Correct 0.7918633818626404
Correct 0.6260828375816345
Correct 0.6382821202278137
Correct 0.7326042652130127
Correct 0.7931045293807983
Wrong 0.7730279564857483
Correct 0.7444279789924622
Correct 0.7412127256393433
Correct 0.7265074253082275
Correct 0.7489076852798462
Correct 0.7303768396377563
Correct 0.7717053890228271
Correct 0.7891495227813721
Correct 0.6895528435707092
Correct 0.7461973428726196
Wrong 0.7090970873832703
Wrong 0.7676234841346741
Correct 0.7895691394805908
Wrong 0.7057191729545593
Correct 0.736980676651001
Correct 0.7766314148902893
Correct 0.7662209868431091
Correct 0.7748467922210693
Correct 0.7312824726104736
Correct 0.7283816337585449
Correct 0.7803034782409668
Correct 0.6994949579238892
Correct 0.8143283128738403
Correct 0.7760980129241943
Correct 0.7430260181427002
Correct 0.7373210787773132
Correct 0.7510992884635925
Correct 0.7384951710700989
Correct 0.7149568200111389
Correct 0.7481032609939575
Correct 0.7056989073753357
Correct 0.7806987166404724
Correct 0.7628806829452515
Wrong 0.6223166584968567
Wrong 0.7096473574638367
Correct 0.6728636622428894
Wrong 0.7756566405296326
Correct 0.7313985824584961
Correct 0.7689284086227417
Wrong 0.7956203818321228
Correct 0.7379984855651855
Correct 0.7243556380271912
Correct 0.767979621887207
Correct 0.6982235908508301
Correct 0.6792680025100708
Correct 0.7769033312797546
Correct 0.7468286156654358
Correct 0.671927273273468
Correct 0.7915318608283997
Correct 0.7133825421333313
Correct 0.5701068043708801
Correct 0.7814597487449646
Correct 0.7600682377815247
Correct 0.6970475316047668
Correct 0.7025940418243408
