grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8331939578056335
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2117895632982254
Correct 0.19507364928722382
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1890280693769455
Unparseable 0
Unparseable 0
Wrong 0.04426182061433792
Unparseable 0
Correct 0.8725768327713013
Unparseable 0
Unparseable 0
Correct 0.40979433059692383
Wrong 0.2270476222038269
Unparseable 0
Wrong 0.21790389716625214
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5227937698364258
Unparseable 0
Correct 0.22749939560890198
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22459429502487183
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2129204422235489
Unparseable 0
Unparseable 0
Wrong 0.09064931422472
Unparseable 0
Unparseable 0
Wrong 0.6985874176025391
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24353303015232086
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4947511851787567
Unparseable 0
Wrong 0.09348118305206299
Correct 0.10186634212732315
Unparseable 0
Wrong 0.4183026850223541
Unparseable 0
Unparseable 0
Correct 0.6551201343536377
Unparseable 0
Wrong 0.1989424079656601
Unparseable 0
Wrong 0.11636966466903687
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19482849538326263
Unparseable 0
Unparseable 0
Wrong 0.22985956072807312
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8678107857704163
Unparseable 0
Unparseable 0
Correct 0.10260482877492905
Unparseable 0
Unparseable 0
Wrong 0.22950394451618195
Correct 0.24198178946971893
Wrong 0.1634499728679657
Unparseable 0
Correct 0.0710500106215477
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20515403151512146
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20181894302368164
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
