grade confidence_level
Correct 0.7581087350845337
Correct 0.74457186460495
Correct 0.6830993890762329
Wrong 0.8038971424102783
Wrong 0.7145990133285522
Correct 0.719325602054596
Wrong 0.6833105087280273
Correct 0.7358132600784302
Wrong 0.6879110336303711
Wrong 0.7188670635223389
Wrong 0.7785635590553284
Wrong 0.7333521246910095
Correct 0.7908662557601929
Correct 0.7090778946876526
Correct 0.718772828578949
Wrong 0.5525794625282288
Wrong 0.7666141390800476
Correct 0.6902633309364319
Correct 0.7265637516975403
Correct 0.6816272735595703
Correct 0.7259852886199951
Correct 0.7110316753387451
Correct 0.7796919941902161
Wrong 0.7338464856147766
Wrong 0.6202666163444519
Correct 0.7383894324302673
Wrong 0.7367701530456543
Correct 0.6574330925941467
Correct 0.7745784521102905
Correct 0.799568235874176
Correct 0.6637293696403503
Correct 0.6315484642982483
Correct 0.6862608790397644
Correct 0.7298605442047119
Correct 0.67350834608078
Correct 0.6758254170417786
Wrong 0.6162523627281189
Wrong 0.7364386916160583
Correct 0.6915155649185181
Correct 0.7704038619995117
Wrong 0.7522931098937988
Wrong 0.8172443509101868
Wrong 0.6726370453834534
Correct 0.6399705410003662
Wrong 0.7059186697006226
Correct 0.6491348743438721
Correct 0.7027792930603027
Correct 0.7403180599212646
Wrong 0.6168364882469177
Wrong 0.6661548614501953
Correct 0.7384047508239746
Wrong 0.755719006061554
Correct 0.6859158873558044
Correct 0.7385785579681396
Wrong 0.5282402038574219
Wrong 0.7196763157844543
Wrong 0.6609624624252319
Wrong 0.7355608344078064
Wrong 0.7703262567520142
Wrong 0.7392888069152832
Wrong 0.7571181654930115
Wrong 0.7431237101554871
Wrong 0.7058535218238831
Wrong 0.7407394051551819
Correct 0.7155420780181885
Wrong 0.7818788886070251
Wrong 0.45884236693382263
Correct 0.6661762595176697
Correct 0.790993869304657
Correct 0.7182108759880066
Correct 0.7662143111228943
Wrong 0.7932025194168091
Correct 0.7495707869529724
Correct 0.7012800574302673
Correct 0.7105857729911804
Correct 0.7026363611221313
Correct 0.758147656917572
Correct 0.6946368217468262
Wrong 0.7694927453994751
Wrong 0.6793559789657593
Correct 0.7257311344146729
Wrong 0.7310208678245544
Correct 0.7470422983169556
Correct 0.6801044940948486
Correct 0.5095551013946533
Correct 0.6545019149780273
Correct 0.726578950881958
Correct 0.7424688935279846
Wrong 0.727387547492981
Correct 0.6613611578941345
Wrong 0.6507565975189209
Wrong 0.7761582732200623
Correct 0.7138726711273193
Correct 0.6888213157653809
Correct 0.6820847392082214
Wrong 0.6977073550224304
Correct 0.37540265917778015
Correct 0.6922299861907959
Correct 0.6015093326568604
Correct 0.7843531370162964
Correct 0.7820324897766113
Correct 0.7062572240829468
Correct 0.7650027871131897
Correct 0.7700831294059753
Wrong 0.8017560243606567
Wrong 0.7793113589286804
Correct 0.7293172478675842
Correct 0.7162613272666931
Wrong 0.7254238128662109
Wrong 0.7147237062454224
Correct 0.7432649731636047
Wrong 0.7011997103691101
Wrong 0.6181680560112
Correct 0.7266590595245361
Wrong 0.7711751461029053
