grade confidence_level
Correct 0.8652095198631287
Correct 0.688825249671936
Correct 0.4868214726448059
Correct 0.7634766697883606
Correct 0.5156100988388062
Correct 0.4409380257129669
Wrong 0.534177839756012
Correct 0.658427357673645
Correct 0.719471275806427
Wrong 0.5398334860801697
Wrong 0.5631278157234192
Correct 0.7843567132949829
Wrong 0.45689186453819275
Correct 0.511354386806488
Correct 0.5798875093460083
Wrong 0.5881586670875549
Wrong 0.5301805138587952
Correct 0.8674970865249634
Correct 0.6176247000694275
Correct 0.4972354471683502
Correct 0.548342764377594
Correct 0.5619654059410095
Correct 0.7408114671707153
Correct 0.5239742398262024
Correct 0.7911882400512695
Correct 0.4835112392902374
Wrong 0.6135425567626953
Correct 0.5738994479179382
Wrong 0.6364179253578186
Correct 0.47981908917427063
Correct 0.5188034772872925
Correct 0.5130261778831482
Correct 0.484729140996933
Wrong 0.4869832992553711
Wrong 0.45637768507003784
Wrong 0.525260865688324
Correct 0.878456711769104
Correct 0.5364106893539429
Correct 0.568115234375
Wrong 0.5019989013671875
Correct 0.839706540107727
Correct 0.653622031211853
Correct 0.5745136737823486
Correct 0.718563973903656
Correct 0.6932920217514038
Correct 0.6027493476867676
Correct 0.5610955357551575
Wrong 0.41767728328704834
Wrong 0.472878634929657
Correct 0.47187432646751404
Correct 0.6824098229408264
Wrong 0.5379540920257568
Wrong 0.5060506463050842
Wrong 0.525344729423523
Wrong 0.5643935799598694
Correct 0.7069386839866638
Wrong 0.6506354808807373
Correct 0.6527498364448547
Wrong 0.4314824044704437
Correct 0.5225802063941956
Wrong 0.46899762749671936
Wrong 0.6869812607765198
Correct 0.5487667322158813
Correct 0.4741022288799286
Wrong 0.5080199241638184
Wrong 0.6391131281852722
Correct 0.5133957266807556
Correct 0.4803066849708557
Correct 0.7396301627159119
Correct 0.48666754364967346
Wrong 0.5153234601020813
Correct 0.7959446310997009
Correct 0.572959840297699
Wrong 0.5533962249755859
Correct 0.5616461038589478
Correct 0.5583438277244568
Correct 0.8117783665657043
Wrong 0.7069518566131592
Correct 0.6930841207504272
Correct 0.7033258080482483
Correct 0.654703676700592
Wrong 0.5177263617515564
Correct 0.7390325665473938
Correct 0.44254574179649353
Correct 0.581592857837677
Correct 0.8091819882392883
Correct 0.7173909544944763
Wrong 0.7022082209587097
Wrong 0.6641192436218262
Correct 0.7385103106498718
Wrong 0.3835584223270416
Wrong 0.4840722680091858
Correct 0.5411275029182434
Correct 0.5183894038200378
Correct 0.8134586811065674
Correct 0.6264181137084961
Correct 0.4806382358074188
