grade confidence_level
Correct 0.6968091726303101
Correct 0.6537768244743347
Correct 0.6718716025352478
Correct 0.31199929118156433
Correct 0.6455937623977661
Wrong 0.5034499168395996
Correct 0.6098170876502991
Wrong 0.4195921719074249
Correct 0.5657050609588623
Wrong 0.6807104349136353
Correct 0.5182081460952759
Wrong 0.3347834646701813
Correct 0.41233107447624207
Correct 0.3497219681739807
Correct 0.48474258184432983
Correct 0.7010670304298401
Correct 0.6375322341918945
Correct 0.7389747500419617
Correct 0.4821968972682953
Correct 0.7447956800460815
Correct 0.672025740146637
Correct 0.596272349357605
Correct 0.3893791139125824
Correct 0.5879652500152588
Correct 0.5777873396873474
Correct 0.4758324921131134
Correct 0.6557278037071228
Correct 0.5710629820823669
Wrong 0.3565126657485962
Wrong 0.431086003780365
Correct 0.6635315418243408
Correct 0.6029289364814758
Wrong 0.31148743629455566
Correct 0.6906830668449402
Correct 0.7088420987129211
Correct 0.37238776683807373
Wrong 0.3325583338737488
Wrong 0.4987054765224457
Correct 0.3985234200954437
Correct 0.33037611842155457
Correct 0.6270301938056946
Wrong 0.3951842784881592
Correct 0.5755091905593872
Correct 0.3780639171600342
Correct 0.7361461520195007
Correct 0.5103044509887695
Wrong 0.3520672023296356
Correct 0.7173502445220947
Correct 0.5424309372901917
Wrong 0.580839216709137
Correct 0.48551180958747864
Correct 0.5808178782463074
Correct 0.5575329065322876
Wrong 0.3978062868118286
Correct 0.47409963607788086
Correct 0.38922569155693054
Wrong 0.320444792509079
Correct 0.2525760531425476
Correct 0.5387325286865234
Correct 0.3632659614086151
Correct 0.6630616188049316
Correct 0.7621981501579285
Wrong 0.3088001310825348
Wrong 0.2854396104812622
Correct 0.4039344787597656
Correct 0.6522871255874634
Wrong 0.3134816884994507
Correct 0.6075285077095032
Correct 0.24342390894889832
Correct 0.25411245226860046
Correct 0.4701131582260132
Correct 0.593511164188385
Correct 0.6159558892250061
Wrong 0.23276624083518982
Correct 0.6610561013221741
Correct 0.7067015767097473
Correct 0.47374776005744934
Correct 0.2443242222070694
Correct 0.49195289611816406
Correct 0.5497992634773254
Correct 0.33477920293807983
Correct 0.7074165344238281
Wrong 0.2740727365016937
Correct 0.7043420076370239
Wrong 0.6605597734451294
Wrong 0.2943454384803772
Correct 0.7211892604827881
Correct 0.42693620920181274
Correct 0.5443785786628723
Correct 0.7170858383178711
Correct 0.681161105632782
Correct 0.6397976279258728
Wrong 0.32818397879600525
Correct 0.6135362386703491
Correct 0.6485590934753418
Wrong 0.2838176488876343
Wrong 0.30720964074134827
Wrong 0.34973809123039246
Wrong 0.3243653178215027
Correct 0.4693649113178253
Wrong 0.376142293214798
Correct 0.3255385458469391
Correct 0.5885469913482666
Correct 0.46846428513526917
Correct 0.44482988119125366
Wrong 0.24768586456775665
Correct 0.5184588432312012
Correct 0.4287607967853546
Correct 0.48514366149902344
Correct 0.5630457401275635
Correct 0.6523206233978271
Wrong 0.3311930000782013
Correct 0.7391839027404785
Correct 0.656853973865509
Correct 0.742720901966095
Correct 0.7394506335258484
Wrong 0.5555002093315125
Wrong 0.3024646043777466
Correct 0.7367637157440186
Correct 0.5143744349479675
Correct 0.7089361548423767
Correct 0.3576892614364624
Correct 0.37872692942619324
Correct 0.5590841770172119
Wrong 0.21002662181854248
Wrong 0.6568779349327087
Correct 0.6101340055465698
Correct 0.7690789103507996
Correct 0.666351854801178
Correct 0.43338584899902344
Correct 0.6163772344589233
Correct 0.6918272972106934
Correct 0.5004099011421204
Wrong 0.32196295261383057
Correct 0.40165480971336365
Correct 0.6363322138786316
Wrong 0.42496630549430847
Correct 0.4237681031227112
Correct 0.43440890312194824
Correct 0.6219315528869629
Correct 0.502377986907959
Correct 0.5728586316108704
Correct 0.587395429611206
Correct 0.4761281907558441
Correct 0.3973766267299652
