grade confidence_level
Correct 15.3203125
Wrong 15.0625
Correct 15.0859375
Wrong 15.0703125
Wrong 15.015625
Wrong 15.1953125
Wrong 19.046875
Wrong 15.84375
Wrong 14.46875
Correct 14.8828125
Wrong 15.328125
Correct 15.203125
Wrong 15.2890625
Wrong 14.8046875
Wrong 15.1640625
Wrong 15.1328125
Correct 14.9609375
Correct 15.3046875
Wrong 16.25
Correct 15.234375
Wrong 15.3984375
Correct 14.7109375
Correct 15.2265625
Correct 14.9296875
Wrong 15.359375
Wrong 14.6875
Correct 15.203125
Correct 14.9765625
Correct 15.0859375
Correct 14.9140625
Wrong 15.1796875
Correct 15.390625
Wrong 15.171875
Wrong 15.1875
Correct 14.8984375
Correct 14.890625
Wrong 15.234375
Correct 13.75
Correct 14.9765625
Wrong 15.1953125
Wrong 14.4921875
Correct 15.03125
Correct 15.2421875
Correct 14.8984375
Wrong 15.609375
Correct 15.2265625
Wrong 15.0859375
Wrong 14.9921875
Wrong 15.0078125
Wrong 15.140625
Correct 15.3671875
Correct 15.078125
Wrong 15.140625
Correct 15.265625
Wrong 14.7890625
Wrong 15.09375
Correct 15.1328125
Correct 15.5
Correct 14.9765625
Correct 15.09375
Wrong 14.8984375
Correct 14.9921875
Wrong 15.3046875
Wrong 15.234375
Wrong 15.1328125
Correct 15.046875
Correct 15.375
Wrong 15.3125
Correct 14.4765625
Correct 15.21875
Wrong 15.3203125
Wrong 14.890625
Wrong 14.640625
Wrong 15.4140625
Wrong 15.2265625
Correct 15.40625
Correct 16.546875
Wrong 15.3671875
Correct 14.78125
Correct 16.046875
Correct 15.375
Wrong 15.3125
Correct 14.984375
Wrong 14.9765625
Wrong 15.140625
Correct 15.0546875
Correct 15.25
Wrong 15.4375
Wrong 15.234375
Wrong 14.953125
Wrong 14.953125
Correct 15.40625
Correct 15.015625
Correct 15.21875
Correct 14.8046875
Correct 14.5859375
Wrong 14.9375
Wrong 15.1875
Correct 14.7578125
Correct 14.9453125
Wrong 15.25
Wrong 15.2109375
Wrong 15.2578125
Correct 15.21875
Wrong 16.28125
Correct 14.859375
Wrong 15.1953125
Correct 15.0390625
Wrong 15.3984375
Correct 14.859375
Wrong 19.4375
Correct 16.9375
Wrong 15.0390625
Correct 15.3359375
Wrong 14.921875
Correct 15.0078125
Correct 15.6328125
Wrong 15.046875
Correct 15.421875
Wrong 15.2421875
Wrong 14.265625
Wrong 15.03125
Wrong 15.015625
Correct 15.1953125
Correct 15.3359375
Wrong 15.1484375
Correct 14.90625
Wrong 15.1875
Correct 14.8984375
Correct 14.8125
Correct 15.140625
Wrong 14.9140625
Wrong 15.2578125
Wrong 15.2734375
Correct 15.0546875
Wrong 14.9453125
Wrong 15.3203125
Correct 15.09375
Wrong 15.03125
Wrong 15.25
Wrong 15.109375
Wrong 15.0703125
Wrong 15.2421875
Wrong 16.5625
Correct 15.296875
Correct 15.0546875
Correct 14.1171875
Correct 15.109375
Wrong 15.890625
Correct 14.90625
Correct 14.828125
Wrong 15.6953125
Wrong 15.4921875
Wrong 15.296875
Wrong 14.640625
Correct 15.15625
Wrong 15.1328125
Correct 14.9921875
Wrong 14.15625
Wrong 15.2421875
Wrong 15.0390625
Correct 14.8046875
Wrong 15.234375
Correct 19.46875
Wrong 15.015625
Correct 15.171875
Wrong 15.3203125
