grade confidence_level
Wrong 0.5575417876243591
Correct 0.6978930830955505
Correct 0.43705466389656067
Wrong 0.632841169834137
Wrong 0.7216217517852783
Correct 0.5744057893753052
Correct 0.7116622924804688
Correct 0.5547584891319275
Correct 0.5371960997581482
Correct 0.49298325181007385
Correct 0.6825883388519287
Correct 0.5009843111038208
Wrong 0.4014400243759155
Correct 0.8088308572769165
Correct 0.444717675447464
Wrong 0.6031554341316223
Correct 0.4450249671936035
Correct 0.5576422214508057
Correct 0.614608645439148
Correct 0.6525982022285461
Correct 0.7057046294212341
Wrong 0.4617452919483185
Correct 0.3893549144268036
Correct 0.5649358034133911
Correct 0.5524470210075378
Correct 0.6470459699630737
Correct 0.5248501300811768
Wrong 0.45615923404693604
Correct 0.7128871083259583
Wrong 0.4618138372898102
Wrong 0.3835187554359436
Correct 0.5006349682807922
Correct 0.6019095182418823
Wrong 0.47721242904663086
Correct 0.7922449707984924
Wrong 0.5352457165718079
Correct 0.38644927740097046
Correct 0.6331601142883301
Wrong 0.5005050897598267
Correct 0.4599863290786743
Correct 0.5391044616699219
Correct 0.7793404459953308
Correct 0.7747567296028137
Wrong 0.4979078471660614
Correct 0.6901805400848389
Correct 0.693304181098938
Correct 0.5813029408454895
Correct 0.44539347290992737
Correct 0.564006507396698
Wrong 0.6630266904830933
Correct 0.7543981075286865
Correct 0.7619645595550537
Wrong 0.6597940325737
Correct 0.43206584453582764
Correct 0.5955785512924194
Correct 0.6498280167579651
Correct 0.48890557885169983
Correct 0.7342924475669861
Wrong 0.3974144756793976
Wrong 0.5336886048316956
Correct 0.3888684809207916
Correct 0.6892388463020325
Correct 0.41964441537857056
Wrong 0.45881688594818115
Correct 0.6887023448944092
Correct 0.6869204640388489
Wrong 0.39963412284851074
Correct 0.45648300647735596
Correct 0.7909159660339355
Wrong 0.39926132559776306
Correct 0.5144965052604675
Wrong 0.6287730932235718
Correct 0.4052741825580597
Wrong 0.48085084557533264
Correct 0.7150840759277344
Correct 0.6756101846694946
Correct 0.5786466002464294
Correct 0.6367100477218628
Correct 0.5753176212310791
Wrong 0.3852408826351166
Correct 0.4243694245815277
Correct 0.542190432548523
Wrong 0.6761467456817627
Correct 0.6468722820281982
Correct 0.5602152347564697
Correct 0.7485275864601135
Correct 0.712885856628418
Correct 0.7239837646484375
Correct 0.44110146164894104
Correct 0.6287341117858887
Wrong 0.4005239009857178
Wrong 0.404863566160202
Correct 0.5886155366897583
Wrong 0.3893698751926422
Correct 0.5284311175346375
Correct 0.4130481481552124
Correct 0.6931025385856628
Wrong 0.619674801826477
Correct 0.7351219654083252
Correct 0.48509785532951355
Correct 0.7769883275032043
Correct 0.6648961901664734
Correct 0.46930113434791565
Wrong 0.4961968660354614
Wrong 0.5524861812591553
Correct 0.5712834596633911
Correct 0.35439029335975647
Correct 0.6279681324958801
Correct 0.4978500008583069
Correct 0.4857005476951599
Wrong 0.5507113337516785
Correct 0.6837531924247742
Correct 0.4023240804672241
Wrong 0.49747830629348755
Correct 0.7813472747802734
Correct 0.5830366611480713
Correct 0.6213773488998413
Wrong 0.7051970362663269
Correct 0.4096823036670685
Correct 0.5394315719604492
Correct 0.7933669686317444
Wrong 0.383939653635025
Correct 0.38359078764915466
Correct 0.6629154682159424
Correct 0.8119665384292603
Correct 0.4443424642086029
Correct 0.47391819953918457
Wrong 0.4505222737789154
Correct 0.48669689893722534
Wrong 0.5033997893333435
Wrong 0.6748542785644531
Wrong 0.43721720576286316
Correct 0.42301681637763977
Correct 0.6009966135025024
Wrong 0.44444310665130615
Correct 0.7127525210380554
Wrong 0.5925018191337585
Correct 0.41818681359291077
Correct 0.5488703846931458
Correct 0.504784345626831
Correct 0.760213315486908
Correct 0.45627206563949585
Correct 0.6338160037994385
Correct 0.6990801095962524
Correct 0.5941751599311829
Correct 0.41861647367477417
Correct 0.7507926225662231
Correct 0.521124541759491
Correct 0.4654848277568817
Wrong 0.44072386622428894
Wrong 0.5130675435066223
Correct 0.7945651412010193
Correct 0.48782411217689514
Correct 0.5318260788917542
Correct 0.6801837086677551
Correct 0.709547758102417
Correct 0.4601069986820221
Correct 0.5014353394508362
Correct 0.6791813969612122
Wrong 0.7104201316833496
Correct 0.766620934009552
Correct 0.46786579489707947
Correct 0.5519660115242004
Wrong 0.4858086407184601
Correct 0.71263188123703
Wrong 0.3746526539325714
Wrong 0.5841555595397949
Correct 0.3840790092945099
Correct 0.5268368721008301
Correct 0.5691795945167542
Correct 0.6644930839538574
Correct 0.4844650328159332
Correct 0.4472023844718933
Correct 0.4509110748767853
Correct 0.6766544580459595
Correct 0.5468640327453613
Wrong 0.5081589221954346
Wrong 0.526319146156311
Correct 0.5937268733978271
Correct 0.7815312147140503
Wrong 0.660502552986145
Wrong 0.632366955280304
Correct 0.3838999569416046
Correct 0.4894867539405823
Correct 0.7098989486694336
Wrong 0.5336655974388123
Correct 0.39492473006248474
Correct 0.6617744565010071
Wrong 0.4358171820640564
Correct 0.6690370440483093
Wrong 0.41535115242004395
Wrong 0.6489869356155396
Wrong 0.4403906762599945
Correct 0.5304466485977173
Wrong 0.4844033122062683
Correct 0.48348861932754517
Correct 0.5398150086402893
Wrong 0.4022209346294403
Wrong 0.7844400405883789
Correct 0.4256080389022827
Correct 0.7621380090713501
Correct 0.5965609550476074
Wrong 0.4743020832538605
Correct 0.5465811491012573
Correct 0.6180668473243713
Correct 0.6523134112358093
Correct 0.5441660284996033
Correct 0.7041023969650269
Wrong 0.5296281576156616
Wrong 0.5500028133392334
Wrong 0.36974555253982544
Correct 0.7729645371437073
Correct 0.4214562475681305
Wrong 0.4899350106716156
Correct 0.47348490357398987
Wrong 0.40702101588249207
Correct 0.3856988549232483
Wrong 0.40738385915756226
Wrong 0.7961869239807129
Wrong 0.5505877733230591
Correct 0.7745949625968933
Wrong 0.5505785346031189
Wrong 0.4028496742248535
Wrong 0.6269027590751648
Wrong 0.6315913200378418
Wrong 0.7022668123245239
Correct 0.3884880244731903
Correct 0.6927179098129272
Wrong 0.7246504426002502
Wrong 0.5160648226737976
Correct 0.5708202719688416
Wrong 0.42984774708747864
Wrong 0.5599555373191833
Correct 0.683907151222229
Correct 0.44483044743537903
Correct 0.6877655982971191
Wrong 0.4022523760795593
Correct 0.4097065031528473
Correct 0.7745442986488342
Correct 0.6907435655593872
Correct 0.44282248616218567
Correct 0.5187355279922485
Correct 0.6107867360115051
Correct 0.7450689673423767
Correct 0.49565356969833374
Correct 0.4156821370124817
Wrong 0.44099920988082886
Correct 0.45330506563186646
Correct 0.7890484929084778
Wrong 0.3857417106628418
Correct 0.47488391399383545
Correct 0.389990895986557
Correct 0.577136754989624
Wrong 0.41411805152893066
Correct 0.6551973819732666
Correct 0.5746856927871704
Correct 0.7136686444282532
Correct 0.577000617980957
Correct 0.6275445222854614
Correct 0.507182776927948
Correct 0.6217567920684814
Correct 0.4017605185508728
Correct 0.7228468060493469
Correct 0.5487415194511414
Correct 0.37388837337493896
Wrong 0.6238264441490173
Correct 0.6457319855690002
Correct 0.708239734172821
Correct 0.6831300854682922
Correct 0.7031955718994141
Correct 0.6433343291282654
Wrong 0.7018630504608154
Correct 0.4680466055870056
Correct 0.41803693771362305
Correct 0.6238850355148315
Correct 0.708378255367279
Correct 0.6522328853607178
Correct 0.7582815885543823
Correct 0.5921939015388489
Correct 0.4329396188259125
Correct 0.567988932132721
Correct 0.5273286700248718
Correct 0.6794394850730896
Wrong 0.4258559048175812
Correct 0.5925847291946411
Wrong 0.5827713012695312
Correct 0.7493329644203186
Wrong 0.4631122052669525
Correct 0.6264743208885193
Correct 0.7143349647521973
Correct 0.6616502404212952
Correct 0.37481075525283813
Correct 0.7886901497840881
Wrong 0.5182273983955383
Correct 0.45689114928245544
Wrong 0.46558448672294617
Correct 0.6834239363670349
Wrong 0.6313817501068115
Correct 0.5100299119949341
Correct 0.7122452259063721
Correct 0.7620474696159363
Correct 0.4358029365539551
Correct 0.528444766998291
Wrong 0.5621305704116821
Wrong 0.43752431869506836
Correct 0.7333716750144958
Correct 0.5961384177207947
Correct 0.8072285652160645
Correct 0.5818511843681335
Correct 0.3877892792224884
Correct 0.37638622522354126
Correct 0.6514943838119507
Correct 0.462777316570282
Wrong 0.573296070098877
Correct 0.5959383845329285
Correct 0.7312985062599182
Wrong 0.5982440114021301
Wrong 0.42207297682762146
Wrong 0.7022592425346375
Correct 0.7300757169723511
Correct 0.6442287564277649
Wrong 0.3879687786102295
Correct 0.5162836313247681
Correct 0.605746328830719
Wrong 0.4572835862636566
Correct 0.5244016647338867
Wrong 0.5127184987068176
Wrong 0.5646481513977051
Correct 0.5224539041519165
Wrong 0.4172475337982178
Correct 0.5628719925880432
Correct 0.7212010622024536
Correct 0.6238868832588196
Wrong 0.3694465160369873
Wrong 0.6692140698432922
Correct 0.7021132707595825
Correct 0.42691361904144287
Correct 0.5354170203208923
Correct 0.4826459586620331
Wrong 0.4065977931022644
Correct 0.7417199015617371
Correct 0.5892696976661682
Correct 0.40341493487358093
Correct 0.7035204172134399
Correct 0.7906121611595154
Correct 0.4743063151836395
Wrong 0.6117677688598633
Correct 0.4643707275390625
Correct 0.6389346718788147
Wrong 0.41313549876213074
Correct 0.6242182850837708
Correct 0.6745315790176392
Wrong 0.47566571831703186
Wrong 0.5405546426773071
Correct 0.5186899304389954
Correct 0.501330554485321
Correct 0.5482926368713379
Correct 0.4574451148509979
Correct 0.7258281707763672
Wrong 0.5247447490692139
Correct 0.4512353241443634
Wrong 0.49328315258026123
Wrong 0.39511680603027344
Correct 0.5317422747612
Correct 0.5716943144798279
Correct 0.7385005950927734
Correct 0.6761255264282227
Correct 0.5163947939872742
Wrong 0.44192439317703247
Correct 0.4284682869911194
Wrong 0.4014844596385956
Correct 0.6829974055290222
Correct 0.7630836963653564
Wrong 0.6547013521194458
Correct 0.5363218784332275
Wrong 0.5150133371353149
Correct 0.7302421927452087
Wrong 0.6527585983276367
Correct 0.45982304215431213
Correct 0.6604781746864319
Correct 0.5164777636528015
Wrong 0.6893098950386047
Correct 0.656096875667572
Correct 0.5808835029602051
Correct 0.6537560820579529
Wrong 0.3886886537075043
Wrong 0.7492510676383972
Correct 0.7496243119239807
Wrong 0.46218156814575195
Wrong 0.5743271708488464
Correct 0.4484093487262726
Correct 0.7751991152763367
Correct 0.7054647207260132
Correct 0.5102183818817139
Correct 0.7229444980621338
Correct 0.7176304459571838
Wrong 0.5114812850952148
Correct 0.4188610315322876
Correct 0.5412139296531677
Wrong 0.5637935400009155
Correct 0.49934178590774536
Wrong 0.3854980766773224
Correct 0.6040725708007812
Wrong 0.5257822871208191
Wrong 0.684399425983429
Correct 0.4106571078300476
Correct 0.581246018409729
Correct 0.5995522737503052
Wrong 0.4612056612968445
Correct 0.5961490273475647
Wrong 0.4757426381111145
Correct 0.4636256694793701
Wrong 0.4931766092777252
Wrong 0.5490614175796509
Correct 0.41266950964927673
Correct 0.66313636302948
Wrong 0.540759265422821
Wrong 0.48740842938423157
Wrong 0.44307196140289307
Wrong 0.7017158269882202
Correct 0.44706085324287415
Wrong 0.7028623223304749
Correct 0.5623865723609924
Correct 0.833204984664917
Correct 0.5340436100959778
Correct 0.5899065136909485
Wrong 0.559035062789917
Correct 0.5881012678146362
Correct 0.7875745892524719
Correct 0.49432215094566345
Wrong 0.4320407509803772
Correct 0.6469171643257141
Wrong 0.6374085545539856
Wrong 0.38415127992630005
Correct 0.7808237075805664
Correct 0.7209240198135376
Correct 0.44317033886909485
Wrong 0.6437848806381226
Wrong 0.6555317640304565
Wrong 0.4343228340148926
Wrong 0.438600093126297
Wrong 0.486555814743042
Wrong 0.40620890259742737
Wrong 0.435379296541214
Correct 0.7705761194229126
Correct 0.770639955997467
Correct 0.4307716190814972
Correct 0.5029923915863037
Correct 0.5282206535339355
Wrong 0.5263194441795349
Correct 0.7150917053222656
Correct 0.656997561454773
Correct 0.5504209399223328
Correct 0.7741698622703552
Wrong 0.4872859716415405
Wrong 0.5861479640007019
Correct 0.4252142608165741
Correct 0.4133051037788391
Correct 0.5007635951042175
Correct 0.6524025201797485
Correct 0.5044985413551331
Correct 0.7250552177429199
Correct 0.7016468048095703
Correct 0.49498632550239563
Wrong 0.5117565989494324
Wrong 0.5965046286582947
Correct 0.6184774041175842
Correct 0.8290194272994995
Correct 0.7161293625831604
Correct 0.39084723591804504
Correct 0.48911723494529724
Correct 0.5546972751617432
Wrong 0.5500152707099915
Correct 0.5380554795265198
Correct 0.6369158625602722
Wrong 0.44445502758026123
Correct 0.5977551937103271
Correct 0.5349985361099243
Correct 0.5015245676040649
Correct 0.7059715390205383
Wrong 0.5854840874671936
Correct 0.6693111062049866
Correct 0.6744472980499268
Wrong 0.537534236907959
Correct 0.7094359993934631
Correct 0.6578750014305115
Correct 0.7534943222999573
Correct 0.632631242275238
Wrong 0.4188743233680725
Correct 0.5381889343261719
Wrong 0.6963350176811218
Correct 0.381647527217865
Wrong 0.6893997192382812
Wrong 0.5334089994430542
Correct 0.4533270299434662
Correct 0.6064517498016357
Correct 0.6339033246040344
Wrong 0.692797064781189
Correct 0.8067625164985657
Correct 0.7007749676704407
