grade confidence_level
Correct 0.9999388456344604
Wrong 0.9999966025352478
Correct 0.999999463558197
Correct 0.999961793422699
Correct 0.9999913573265076
Wrong 0.9987256526947021
Correct 0.999498188495636
Correct 0.9988670349121094
Correct 0.9997972249984741
Abstained 0.9997138977050781
Correct 0.9999967217445374
Abstained 0
Abstained 0.6275527477264404
Correct 0.9999801516532898
Correct 0.9877067804336548
Correct 0.9999971985816956
Correct 0.9999974966049194
Correct 0.9884346723556519
Abstained 0
Correct 0.9091830849647522
Correct 0.9999545812606812
Correct 0.9999983906745911
Wrong 0.9999579787254333
Wrong 0.9996559023857117
Correct 0.5688880085945129
Wrong 0.9999914765357971
Correct 0.9999991655349731
Abstained 0.9922052621841431
Wrong 0.9996980428695679
Wrong 0.9997881054878235
Wrong 0.9999971985816956
Abstained 0
Abstained 0.935511589050293
Correct 0.9997997283935547
Correct 0.9997529983520508
Correct 0.9961679577827454
Wrong 0.8958250880241394
Correct 0.9993041157722473
Wrong 0.9999958276748657
Correct 0.9997643232345581
Wrong 0.7174354791641235
Abstained 0
Correct 0.999998927116394
Wrong 0.7828028798103333
Correct 0.9995476603507996
Correct 0.9999072551727295
Correct 0.4401301145553589
Wrong 0.9999958872795105
Correct 0.9988864660263062
Correct 0.9997880458831787
Wrong 0.9999954700469971
Correct 0.9999944567680359
Correct 0.9999929666519165
Correct 0.9999986886978149
Wrong 0.999280571937561
Correct 0.9999797940254211
Correct 0.9937677979469299
Correct 0.9999985098838806
Correct 0.999839723110199
Wrong 0.9897298216819763
Correct 0.9999992847442627
Wrong 0.6589675545692444
Correct 0.9996026158332825
Correct 0.9999983310699463
Correct 0.9999932646751404
Wrong 0.9899160265922546
Correct 0.9999929070472717
Correct 0.9998716115951538
Correct 0.9989259839057922
Correct 0.999994695186615
Correct 0.9999985694885254
Correct 0.999995231628418
Abstained 0
Correct 0.9995878338813782
Wrong 0.9993395209312439
Correct 0.9999647736549377
Correct 0.9999983906745911
Correct 0.9998584985733032
Correct 0.9641757607460022
Correct 0.9999972581863403
Wrong 0.9885585904121399
Correct 0.9929022192955017
Wrong 0.999997079372406
Abstained 0.9999939799308777
Wrong 0.9999894499778748
Wrong 0.9830353260040283
Abstained 0
Wrong 0.9995770454406738
Correct 0.9997440576553345
Abstained 0.3405851423740387
Wrong 0.9999982118606567
Wrong 0.9827882647514343
Wrong 0.9999974966049194
Correct 0.9999938607215881
