grade confidence_level
Wrong 0.47221803665161133
Wrong 0.45532330870628357
Wrong 0.7610734701156616
Wrong 0.3768383860588074
Unparseable 0
Unparseable 0
Wrong 0.41093751788139343
Correct 0.6120532751083374
Wrong 0.5213477611541748
Wrong 0.46719130873680115
Wrong 0.5774003863334656
Wrong 0.6352031230926514
Correct 0.36332419514656067
Wrong 0.6526773571968079
Correct 0.5310676097869873
Correct 0.5146987438201904
Wrong 0.4504604637622833
Wrong 0.4852589964866638
Wrong 0.33454930782318115
Correct 0.5493717789649963
Correct 0.7548933625221252
Wrong 0.4290935695171356
Wrong 0.7096943259239197
Wrong 0.48067426681518555
Unparseable 0
Wrong 0.43003320693969727
Wrong 0.6402857899665833
Wrong 0.5837451815605164
Correct 0.5058712959289551
Unparseable 0
Wrong 0.7648540735244751
Unparseable 0
Unparseable 0
Correct 0.4053920805454254
Wrong 0.5027214288711548
Wrong 0.45573899149894714
Correct 0.6488184332847595
Wrong 0.33559268712997437
Wrong 0.4530464708805084
Unparseable 0
Correct 0.5242528319358826
Wrong 0.5466212630271912
Wrong 0.5303341150283813
Wrong 0.4970560073852539
Correct 0.6679979562759399
Wrong 0.41413673758506775
Wrong 0.6694852113723755
Wrong 0.6770329475402832
Wrong 0.59004807472229
Unparseable 0
Wrong 0.7111722826957703
Wrong 0.5169346928596497
Wrong 0.4921262860298157
Wrong 0.5515271425247192
Wrong 0.7037525177001953
Unparseable 0
Correct 0.5817188024520874
Wrong 0.7369198203086853
Correct 0.5762163400650024
Unparseable 0
Wrong 0.6533982157707214
Correct 0.4054449200630188
Wrong 0.597066342830658
Wrong 0.6013676524162292
Wrong 0.4760236144065857
Wrong 0.465302050113678
Correct 0.5397091507911682
Wrong 0.5413362979888916
Wrong 0.4607712924480438
Wrong 0.44337260723114014
Wrong 0.3220939338207245
Wrong 0.20862261950969696
Wrong 0.4417845904827118
Wrong 0.5028775930404663
Wrong 0.34236276149749756
Wrong 0.6130770444869995
Wrong 0.7450504302978516
Wrong 0.48380744457244873
Wrong 0.4361881613731384
Correct 0.5722916722297668
Correct 0.6162726283073425
Wrong 0.9793502688407898
Wrong 0.44713982939720154
Wrong 0.412664532661438
Correct 0.5757266879081726
Wrong 0.4683228135108948
Wrong 0.6519505977630615
Wrong 0.4332200884819031
Correct 0.580383837223053
Unparseable 0
Wrong 0.4387725591659546
Wrong 0.6248510479927063
Correct 0.7468986511230469
Wrong 0.5894975662231445
Wrong 0.5280616283416748
Unparseable 0
Unparseable 0
Wrong 0.5464532375335693
Wrong 0.6062462329864502
Unparseable 0
Wrong 0.36813104152679443
Wrong 0.42505308985710144
Wrong 0.5229408144950867
Wrong 0.5161957740783691
Wrong 0.5808290243148804
Wrong 0.46811041235923767
Wrong 0.3455289900302887
Correct 0.5367676019668579
Wrong 0.45273256301879883
Correct 0.49417513608932495
Wrong 0.47363948822021484
Wrong 0.927413284778595
Correct 0.47819408774375916
Correct 0.38572371006011963
Correct 0.6171326041221619
Wrong 0.5249572396278381
Correct 0.7054196000099182
Unparseable 0
Correct 0.6589527726173401
Wrong 0.5510063767433167
Unparseable 0
Wrong 0.6320412755012512
Unparseable 0
Wrong 0.28324204683303833
Wrong 0.6632605791091919
Wrong 0.5726412534713745
Wrong 0.4921797215938568
Wrong 0.5744519829750061
Correct 0.4901754856109619
Wrong 0.5443819165229797
Correct 0.6259112358093262
Wrong 0.4538116753101349
Wrong 0.5606874227523804
Wrong 0.5720380544662476
Wrong 0.45352306962013245
Correct 0.6360348463058472
Wrong 0.4754685163497925
Wrong 0.3318191468715668
Unparseable 0
Wrong 0.4557817876338959
Wrong 0.4281812012195587
Wrong 0.4555744230747223
Wrong 0.604995608329773
Wrong 0.4744932949542999
Unparseable 0
Wrong 0.44049540162086487
Wrong 0.5765618085861206
Unparseable 0
Correct 0.7114843130111694
Wrong 0.5252092480659485
Wrong 0.7435374855995178
Wrong 0.6414436101913452
Wrong 0.4399409294128418
Wrong 0.6971136927604675
Wrong 0.4781370460987091
Wrong 0.6317805051803589
Correct 0.49664223194122314
Unparseable 0
Wrong 0.3781691789627075
Wrong 0.51438969373703
Correct 0.5491968989372253
Wrong 0.9254400134086609
Correct 0.544583797454834
Wrong 0.5399892330169678
Wrong 0.48445335030555725
Unparseable 0
Wrong 0.6271466612815857
Correct 0.63819420337677
Correct 0.579142689704895
Correct 0.7093300223350525
Wrong 0.43945690989494324
Correct 0.42827367782592773
Correct 0.45945513248443604
Wrong 0.5332150459289551
Wrong 0.5572561621665955
Unparseable 0
Wrong 0.6640402674674988
Wrong 0.6237449049949646
Correct 0.7006410360336304
Wrong 0.6457288265228271
Correct 0.4480239152908325
Correct 0.5970268845558167
Unparseable 0
Wrong 0.5981694459915161
Wrong 0.5249525904655457
Wrong 0.3493434190750122
Correct 0.6853281259536743
Wrong 0.6183100342750549
Wrong 0.7795882821083069
Wrong 0.3380228281021118
Wrong 0.6325312852859497
Wrong 0.6019719243049622
Unparseable 0
Correct 0.44049638509750366
Unparseable 0
Wrong 0.4618500769138336
Wrong 0.44170427322387695
Unparseable 0
Wrong 0.8053515553474426
Wrong 0.4303956627845764
Wrong 0.7106037139892578
Wrong 0.6597646474838257
Correct 0.6523812413215637
Wrong 0.6102502346038818
Wrong 0.43662363290786743
Unparseable 0
Correct 0.38869526982307434
Wrong 0.7090823650360107
Wrong 0.6428604125976562
Correct 0.36582615971565247
Correct 0.5772771239280701
Unparseable 0
Correct 0.37507322430610657
Wrong 0.7053505182266235
Wrong 0.2853197157382965
Wrong 0.38490718603134155
Wrong 0.6923701763153076
Wrong 0.3898804187774658
Wrong 0.4083382189273834
Wrong 0.488427072763443
Wrong 0.3819170594215393
Wrong 0.5148509740829468
Wrong 0.4589696526527405
Wrong 0.3826881945133209
Wrong 0.42322298884391785
Correct 0.6379515528678894
Wrong 0.5631987452507019
Wrong 0.6169877052307129
Unparseable 0
Correct 0.6424070000648499
Wrong 0.7092111706733704
Correct 0.7369601726531982
Correct 0.45978203415870667
Wrong 0.7272728681564331
Wrong 0.46850132942199707
Wrong 0.5343785285949707
Wrong 0.43954983353614807
Wrong 0.5254970788955688
Correct 0.38439100980758667
Correct 0.3648187816143036
Wrong 0.6134083271026611
Wrong 0.5046242475509644
Wrong 0.6317824125289917
Wrong 0.5526823997497559
Wrong 0.20791423320770264
Wrong 0.48614606261253357
Wrong 0.6270201802253723
Correct 0.34318679571151733
Wrong 0.43579867482185364
Wrong 0.4735449552536011
Wrong 0.45875871181488037
Wrong 0.3723115622997284
Correct 0.6990135312080383
Wrong 0.543101966381073
Wrong 0.5149819254875183
Correct 0.3991270661354065
Wrong 0.6269407868385315
Wrong 0.569831907749176
Wrong 0.4662342667579651
Wrong 0.6718288064002991
Unparseable 0
Wrong 0.44036880135536194
Correct 0.5018865466117859
Wrong 0.5284351706504822
Wrong 0.3295902609825134
Wrong 0.5228418111801147
Wrong 0.4468970000743866
Correct 0.571462094783783
Wrong 0.5303666591644287
Wrong 0.3422704041004181
Wrong 0.562691867351532
Wrong 0.4576074481010437
Wrong 0.6362326145172119
Correct 0.553978443145752
Wrong 0.6640597581863403
Wrong 0.5958524346351624
Unparseable 0
Correct 0.526374101638794
Wrong 0.4167923927307129
Wrong 0.6234506368637085
Correct 0.6048796772956848
Wrong 0.604637861251831
Wrong 0.5411596298217773
Wrong 0.9855249524116516
Unparseable 0
Unparseable 0
Wrong 0.46345946192741394
Wrong 0.7087469696998596
Wrong 0.34810274839401245
Correct 0.4497890770435333
Wrong 0.6582435369491577
Wrong 0.43943434953689575
Wrong 0.5711866617202759
Wrong 0.6524373888969421
Wrong 0.6817920207977295
Wrong 0.4068045914173126
Wrong 0.9930815100669861
Correct 0.6427355408668518
Wrong 0.4990696609020233
Correct 0.42747968435287476
Wrong 0.7351021766662598
Correct 0.46307265758514404
Wrong 0.6180633902549744
Correct 0.5207281112670898
Wrong 0.6512544751167297
Wrong 0.41583529114723206
Wrong 0.5290112495422363
Unparseable 0
Wrong 0.5998572111129761
Unparseable 0
Correct 0.34411299228668213
Wrong 0.357173353433609
Correct 0.68958979845047
Wrong 0.29149994254112244
Wrong 0.44468164443969727
Wrong 0.5065106749534607
Wrong 0.7990819215774536
Correct 0.5298138856887817
Wrong 0.7174366116523743
Wrong 0.523986279964447
Wrong 0.5968354940414429
Correct 0.5284587740898132
Correct 0.621669590473175
Unparseable 0
Correct 0.4010401964187622
Correct 0.517323911190033
Wrong 0.6224490404129028
Correct 0.5380164980888367
Wrong 0.41505396366119385
Unparseable 0
Wrong 0.6507279276847839
Wrong 0.5732816457748413
Wrong 0.38377881050109863
Wrong 0.4797900319099426
Wrong 0.7124761939048767
Unparseable 0
Correct 0.4208201766014099
Correct 0.4451134502887726
Wrong 0.32926931977272034
Unparseable 0
Wrong 0.4766799211502075
Wrong 0.6597720980644226
Correct 0.40892454981803894
Correct 0.5415661931037903
Unparseable 0
Wrong 0.43348875641822815
Wrong 0.5382148027420044
Correct 0.4461410939693451
Correct 0.6517863869667053
Correct 0.40822064876556396
Wrong 0.5243963003158569
Wrong 0.46247410774230957
Wrong 0.521900475025177
Wrong 0.5068375468254089
Wrong 0.48738428950309753
Wrong 0.957287609577179
Wrong 0.6836992502212524
Wrong 0.6557756662368774
Correct 0.6219854950904846
Wrong 0.6281209588050842
Unparseable 0
Correct 0.4906269907951355
Unparseable 0
Correct 0.6201265454292297
Unparseable 0
Wrong 0.5545051693916321
Wrong 0.6131293773651123
Wrong 0.6708401441574097
