grade confidence_level
Wrong 0.17812415957450867
Wrong 0.2111930549144745
Wrong 0.6050559878349304
Wrong 0.28292977809906006
Wrong 0.5462270975112915
Wrong 0.2249903380870819
Wrong 0.2818503677845001
Correct 0.23042264580726624
Wrong 0.42331668734550476
Wrong 0.23777088522911072
Wrong 0.5434664487838745
Wrong 0.6471790671348572
Correct 0.3696082830429077
Wrong 0.6964908242225647
Correct 0.5365883111953735
Wrong 0.1947173923254013
Correct 0.3026486337184906
Wrong 0.21888989210128784
Wrong 0.24994292855262756
Correct 0.26652657985687256
Correct 0.22443969547748566
Wrong 0.3497963547706604
Wrong 0.1929681897163391
Wrong 0.23407401144504547
Wrong 0.217559814453125
Wrong 0.3144517242908478
Wrong 0.2015768587589264
Wrong 0.5181407928466797
Wrong 0.25813427567481995
Wrong 0.2175307422876358
Wrong 0.7709249258041382
Correct 0.7460888028144836
Correct 0.20858073234558105
Correct 0.34577134251594543
Wrong 0.3019055128097534
Wrong 0.30786076188087463
Correct 0.17469453811645508
Correct 0.26473963260650635
Correct 0.2153695672750473
Wrong 0.19156309962272644
Correct 0.5636008381843567
Wrong 0.3001337945461273
Wrong 0.20346003770828247
Wrong 0.29994407296180725
Correct 0.25142350792884827
Wrong 0.2982686758041382
Wrong 0.26175835728645325
Wrong 0.7228009104728699
Wrong 0.20393595099449158
Wrong 0.24624677002429962
Wrong 0.6174387335777283
Wrong 0.23191803693771362
Wrong 0.3153955340385437
Wrong 0.7061535716056824
Wrong 0.24366946518421173
Wrong 0.5254095196723938
Correct 0.18155036866664886
Wrong 0.1937303990125656
Correct 0.22017714381217957
Wrong 0.6114056706428528
Wrong 0.25452351570129395
Wrong 0.3477543592453003
Wrong 0.23231355845928192
Wrong 0.7163659930229187
Correct 0.2812871038913727
Correct 0.27214279770851135
Correct 0.28358516097068787
Wrong 0.243424192070961
Correct 0.3095472753047943
Correct 0.2886661887168884
Wrong 0.3664533197879791
Wrong 0.29829439520835876
Wrong 0.332338809967041
Wrong 0.3160805106163025
Wrong 0.3320327401161194
Wrong 0.29993441700935364
Wrong 0.5935319662094116
Wrong 0.22274625301361084
Wrong 0.3143230080604553
Correct 0.6847462058067322
Correct 0.2120434194803238
Wrong 0.7299004197120667
Wrong 0.3302018642425537
Wrong 0.24034032225608826
Wrong 0.24972276389598846
Wrong 0.37292149662971497
Wrong 0.5447220206260681
Wrong 0.3183274269104004
Correct 0.5948681235313416
Wrong 0.25929245352745056
Correct 0.25177201628685
Wrong 0.6948680281639099
Correct 0.22364947199821472
Wrong 0.23307326436042786
Wrong 0.2097056657075882
Wrong 0.24813911318778992
Wrong 0.25179022550582886
Wrong 0.44756385684013367
Wrong 0.22655624151229858
