grade confidence_level
Correct 0.261303573846817
Correct 0.19132812321186066
Wrong 0.1572137027978897
Correct 0.17458216845989227
Wrong 0.2055445909500122
Wrong 0.1271268129348755
Unparseable 0
Wrong 0.13241541385650635
Wrong 0.2365369200706482
Wrong 0.24466103315353394
Wrong 0.18823513388633728
Correct 0.22087284922599792
Wrong 0.1521105021238327
Correct 0.22540141642093658
Correct 0.21419118344783783
Wrong 0.20291845500469208
Wrong 0.33786359429359436
Wrong 0.9999589920043945
Correct 0.22464622557163239
Wrong 0.18248477578163147
Correct 0.1814204901456833
Correct 0.1681152880191803
Wrong 0.17798557877540588
Correct 0.19619011878967285
Correct 0.4430205821990967
Wrong 0.20849406719207764
Correct 0.15896306931972504
Wrong 0.1997758448123932
Wrong 0.24226447939872742
Correct 0.22159379720687866
Wrong 0.20044741034507751
Wrong 0.1415187269449234
Correct 0.210704043507576
Wrong 0.13535968959331512
Wrong 0.20749685168266296
Correct 0.2985888123512268
Correct 0.19191578030586243
Wrong 0.15465030074119568
Wrong 0.11504489928483963
Wrong 0.23632539808750153
Wrong 0.18224412202835083
Correct 0.23885412514209747
Wrong 0.12372934818267822
Wrong 0.18783830106258392
Correct 0.17527730762958527
Correct 0.16984012722969055
Wrong 0.1332409381866455
Correct 0.19739976525306702
Unparseable 0
Wrong 0.24589377641677856
Wrong 0.11890385299921036
Wrong 0.16525639593601227
Wrong 0.16737708449363708
Wrong 0.23678427934646606
Wrong 0.17971959710121155
Wrong 0.12541091442108154
Wrong 0.11924542486667633
Unparseable 0
Correct 0.24941278994083405
Wrong 0.1716318577528
Correct 0.2781233787536621
Wrong 0.2026253640651703
Correct 0.3108656108379364
Wrong 0.21303094923496246
Correct 0.14622469246387482
Correct 0.22359581291675568
Wrong 0.18950970470905304
Unparseable 0
Correct 0.18122299015522003
Wrong 0.1428380012512207
Wrong 0.24471384286880493
Wrong 0.14768581092357635
Wrong 0.18031001091003418
Unparseable 0
Wrong 0.23007582128047943
Wrong 0.2234942615032196
Wrong 0.22441133856773376
Correct 0.23489108681678772
Wrong 0.15203595161437988
Correct 0.20776823163032532
Wrong 0.19252049922943115
Wrong 0.15431015193462372
Wrong 0.3710628151893616
Wrong 0.2524878978729248
Wrong 0.13539712131023407
Wrong 0.22629953920841217
Wrong 0.19072756171226501
Wrong 0.15236321091651917
Wrong 0.41157981753349304
Correct 0.21952341496944427
Correct 0.22571256756782532
Wrong 0.19487138092517853
Wrong 0.31277695298194885
Wrong 0.11357919126749039
Correct 0.21347679197788239
Correct 0.16492292284965515
Correct 0.4230403006076813
Wrong 0.3067961633205414
Wrong 0.11907792836427689
Wrong 0.1283062845468521
Unparseable 0
Correct 0.25496605038642883
Wrong 0.24463075399398804
Correct 0.10322272032499313
Wrong 0.25725582242012024
Wrong 0.43589162826538086
Wrong 0.1536290943622589
Wrong 0.28846701979637146
Unparseable 0
Wrong 0.18825791776180267
Wrong 0.17739234864711761
Correct 0.21158158779144287
Wrong 0.14619088172912598
Correct 0.22363430261611938
Wrong 0.16051751375198364
Wrong 0.12007273733615875
Correct 0.1914549320936203
Correct 0.26795676350593567
Correct 0.18353387713432312
Wrong 0.1474183052778244
Wrong 0.16551609337329865
Correct 0.2701587975025177
Correct 0.18245011568069458
Wrong 0.25226715207099915
Wrong 0.2206018716096878
Wrong 0.10406160354614258
Wrong 0.13491345942020416
Wrong 0.2051677405834198
Wrong 0.17736968398094177
Wrong 0.16739515960216522
Correct 0.19396451115608215
Wrong 0.9999037981033325
Wrong 0.17184866964817047
Wrong 0.1502269208431244
Wrong 0.34567421674728394
Wrong 0.2092745453119278
Correct 0.1923084557056427
Correct 0.31500351428985596
Wrong 0.18124094605445862
Correct 0.18776673078536987
Correct 0.11214420199394226
Wrong 0.1697247475385666
Correct 0.12001568078994751
Wrong 0.14595942199230194
Unparseable 0
Wrong 0.2126806527376175
Wrong 0.23028545081615448
Wrong 0.21815739572048187
Wrong 0.25082769989967346
Wrong 0.21026091277599335
Wrong 0.10556235164403915
Wrong 0.23026880621910095
Correct 0.13869810104370117
Wrong 0.21757185459136963
Wrong 0.14803941547870636
Correct 0.2936619520187378
Correct 0.13174639642238617
Correct 0.15814107656478882
Correct 0.24100665748119354
Wrong 0.22941182553768158
Wrong 0.1486664116382599
Wrong 0.24005696177482605
Wrong 0.1352497935295105
Wrong 0.17025120556354523
Correct 0.18641991913318634
Wrong 0.1496739536523819
Wrong 0.1467929631471634
Wrong 0.21494868397712708
Correct 0.22655338048934937
Wrong 0.23982153832912445
Correct 0.21239708364009857
Wrong 0.18235310912132263
Correct 0.18226636946201324
Wrong 0.13903650641441345
Wrong 0.15344342589378357
Wrong 0.20584076642990112
Unparseable 0
Wrong 0.18332116305828094
Wrong 0.09149482846260071
Unparseable 0
Wrong 0.260606586933136
Wrong 0.32640746235847473
Correct 0.21051539480686188
Wrong 0.13984087109565735
Wrong 0.1363137811422348
Wrong 0.14428064227104187
Correct 0.15177926421165466
Wrong 0.2254648208618164
Wrong 0.1818360835313797
Correct 0.3101426661014557
Wrong 0.14075639843940735
Correct 0.20695143938064575
Wrong 0.166255921125412
Wrong 0.10347548872232437
Wrong 0.09557802230119705
Wrong 0.15133517980575562
Wrong 0.21378839015960693
Wrong 0.22691908478736877
Wrong 0.14304305613040924
Correct 0.23052608966827393
Correct 0.167489156126976
Wrong 0.2562461793422699
Wrong 0.9387039542198181
Wrong 0.19048132002353668
Wrong 0.19736294448375702
Correct 0.1253972351551056
Correct 0.30295538902282715
Wrong 0.17195089161396027
Wrong 0.24864062666893005
Wrong 0.16104035079479218
Wrong 0.17426176369190216
Wrong 0.2278680056333542
Wrong 0.2204301804304123
Wrong 0.14171051979064941
Wrong 0.2643464505672455
Wrong 0.13402073085308075
Wrong 0.2651592195034027
Unparseable 0
