grade confidence_level
Wrong 0.9999073147773743
Correct 1.0
Wrong 0.9992419481277466
Correct 0.9998049139976501
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9995568990707397
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999967813491821
Correct 0.9999980926513672
Wrong 0.9999998807907104
Correct 0.9999900460243225
Wrong 0.9999998807907104
Wrong 0.9970325231552124
Correct 0.9999408721923828
Correct 0.9999983310699463
Wrong 0.9999998211860657
Correct 0.999998927116394
Correct 0.9999989867210388
Wrong 0.9970263242721558
Wrong 0.9999428987503052
Correct 1.0
Correct 0.9999985098838806
Wrong 0.9963060021400452
Wrong 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.999581515789032
Wrong 0.998016893863678
Wrong 0.7770363688468933
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999988079071045
Wrong 0.9999608993530273
Correct 0.9924087524414062
Wrong 0.7981866002082825
Correct 0.9999955892562866
Correct 0.9997696876525879
Correct 0.9999992847442627
Correct 0.9999949932098389
Correct 1.0
Correct 1.0
Wrong 0.6369991302490234
Correct 0.999999463558197
Correct 0.9755766987800598
Correct 0.9448778629302979
Correct 0.9999994039535522
Correct 0.9999998211860657
Correct 0.9999966621398926
Wrong 0.999826192855835
Wrong 1.0
Correct 0.9999993443489075
Correct 1.0
Wrong 0.999495804309845
Correct 1.0
Wrong 1.0
Correct 0.9999995231628418
Wrong 0.9999985098838806
Correct 0.9955950975418091
Correct 0.9659225940704346
Correct 0.9196299910545349
Correct 0.9241678714752197
Correct 0.9926537275314331
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9999408721923828
Correct 0.9999927282333374
Wrong 0.9999601244926453
Correct 1.0
Correct 0.9999998211860657
Wrong 0.5312092900276184
Correct 0.9999963045120239
Correct 0.9999762773513794
Correct 0.8175714612007141
Correct 0.9999944567680359
Correct 0.9999986886978149
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9999997019767761
Wrong 1.0
Correct 0.9999832510948181
Correct 1.0
Correct 0.9999866485595703
Wrong 0.5824379920959473
Correct 0.9999972581863403
Correct 1.0
Correct 0.9999993443489075
Wrong 0.9999831318855286
Correct 0.9999244809150696
Correct 0.999987006187439
Abstained 0
Correct 0.9999738335609436
