grade confidence_level
Correct 1.0
Correct 0.9999892711639404
Abstained 1.0
Correct 0.9999997615814209
Correct 0.9999867081642151
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999984502792358
Correct 0.9999998211860657
Correct 1.0
Abstained 0.9876133799552917
Abstained 0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999957084655762
Correct 0.9999989867210388
Correct 0.9999991059303284
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999942779541016
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999940991401672
Correct 0.9999962449073792
Correct 0.9955094456672668
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Abstained 0
Correct 0.9999994039535522
Abstained 1.0
Correct 0.9999920129776001
Correct 0.9999961853027344
Correct 1.0
Correct 0.9999982118606567
Correct 0.9999966025352478
Wrong 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9999971389770508
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999971389770508
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999921321868896
Correct 0.9999992847442627
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999966025352478
Correct 0.999996542930603
Correct 1.0
Correct 0.9999955892562866
Correct 0.9999991655349731
Wrong 0.999998152256012
Correct 0.9999889731407166
Correct 0.999983012676239
Correct 0.9999418258666992
Wrong 1.0
Correct 1.0
Correct 0.9998701810836792
Correct 1.0
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999995827674866
Correct 0.9999142289161682
Correct 0.9999998807907104
Correct 0.9999974966049194
Correct 1.0
Correct 1.0
Correct 0.9999955296516418
Correct 1.0
Correct 1.0
Correct 0.9999707341194153
Correct 0.9999992847442627
Correct 0.9999972581863403
Correct 0.9940856695175171
Correct 0.9999988079071045
Wrong 0.9999457001686096
Correct 0.9999998807907104
Correct 0.9999778866767883
Correct 0.9999999403953552
Wrong 0.9999756813049316
Correct 0.9999953508377075
Correct 1.0
Correct 1.0
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.999949038028717
Abstained 0.8625055551528931
Correct 0.9999896883964539
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999990463256836
Correct 0.9999999403953552
Wrong 1.0
Correct 0.999998927116394
Correct 0.9999986886978149
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999971389770508
Correct 0.9999975562095642
Correct 0.9999991655349731
Correct 0.999995231628418
Correct 0.9999950528144836
Correct 0.9999539852142334
Correct 0.9999992251396179
Correct 0.9999989867210388
Correct 0.9999988675117493
Correct 0.9999991655349731
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9999947547912598
Correct 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999993443489075
Wrong 1.0
Correct 0.9999925494194031
Correct 0.9999980330467224
Correct 0.9999987483024597
Wrong 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999998211860657
Wrong 0.9993805289268494
Correct 1.0
Correct 1.0
Correct 0.9999978542327881
Correct 0.9999999403953552
Correct 0.9999879002571106
Correct 0.9999988079071045
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999968409538269
Correct 0.9999993443489075
Correct 0.9999972581863403
Correct 0.9999982714653015
Correct 0.9999691247940063
Wrong 1.0
Correct 1.0
Correct 0.9999949932098389
Correct 0.8791426420211792
Wrong 0.9999988079071045
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999992847442627
Correct 0.9999993443489075
Correct 0.9999935626983643
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999939203262329
Wrong 0.9999987483024597
Correct 0.999997615814209
Correct 0.9999998807907104
Wrong 0.9999998807907104
Wrong 0.9999959468841553
Correct 0.9999957084655762
Correct 1.0
Correct 0.9999999403953552
Abstained 0.3534993827342987
Correct 0.9999995827674866
Correct 0.9999839067459106
Wrong 1.0
Correct 0.9999975562095642
Correct 0.9999966621398926
Correct 0.9999958276748657
Correct 0.9999993443489075
Correct 0.9999998211860657
Correct 0.9999942183494568
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999960064888
Correct 0.9999996423721313
Correct 0.9790314435958862
Correct 0.9999669194221497
Correct 0.9947712421417236
Correct 1.0
Correct 0.9999879598617554
Correct 0.9999975562095642
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999991655349731
Correct 1.0
Correct 0.999999463558197
Correct 0.999999463558197
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Abstained 0
Correct 0.9469174146652222
Correct 0.9999988079071045
Correct 0.9999969005584717
Correct 0.9999995827674866
