grade confidence_level
Wrong 8.140625
Correct 8.0625
Wrong 7.93359375
Wrong 1.7119140625
Unparseable 0
Wrong 1.693359375
Wrong 7.3359375
Wrong 2.46875
Correct 7.5078125
Wrong 7.6796875
Wrong 2.3125
Correct 6.828125
Correct 5.31640625
Wrong 5.43359375
Wrong 6.296875
Wrong 7.66015625
Correct 2.099609375
Wrong 2.03125
Wrong 5.0234375
Wrong 4.71484375
Wrong 9.234375
Wrong 5.15625
Wrong 4.21484375
Correct 6.7578125
Unparseable 0
Wrong 1.3916015625
Wrong 4.7890625
Wrong 2.19140625
Wrong 5.93359375
Wrong 2.220703125
Wrong 6.84375
Wrong 7.265625
Correct 5.8203125
Wrong 1.4453125
Wrong 1.525390625
Correct 2.298828125
Wrong 7.58203125
Correct 8.09375
Wrong 7.7421875
Unparseable 0
Wrong 2.921875
Wrong 3.697265625
Wrong 8.7421875
Correct 1.8994140625
Wrong 7.265625
Unparseable 0
Correct 7.3671875
Unparseable 0
Wrong 8.0
Wrong 7.94140625
Wrong 6.9375
Wrong 6.953125
Correct 7.8515625
Wrong 7.34375
Wrong 8.0078125
Correct 1.9423828125
Wrong 5.83203125
Wrong 6.609375
Wrong 8.6875
Wrong 7.19140625
Wrong 6.46875
Correct 8.9375
Wrong 8.1328125
Wrong 6.203125
Wrong 0.66796875
Wrong 5.5
Wrong 7.78125
Unparseable 0
Wrong 8.953125
Unparseable 0
Wrong 7.68359375
Wrong 2.693359375
Wrong 6.84375
Correct 8.40625
Wrong 3.310546875
Wrong 7.08203125
Wrong 8.6796875
Wrong 4.76171875
Wrong 8.828125
Wrong 10.8359375
Wrong 7.17578125
Correct 7.98828125
Wrong 7.50390625
Wrong 6.8671875
Wrong 5.0703125
Unparseable 0
Correct 7.34765625
Wrong 7.34375
Wrong 5.734375
Unparseable 0
Unparseable 0
Correct 2.724609375
Wrong 1.3369140625
Wrong 7.70703125
Wrong 2.134765625
Wrong 6.2421875
Wrong 6.23046875
Unparseable 0
Wrong 5.76171875
Correct 6.42578125
Wrong 6.88671875
Wrong 1.97265625
Correct 5.21484375
Wrong 1.693359375
Wrong 4.875
Correct 5.8203125
Unparseable 0
Wrong 6.81640625
Unparseable 0
Wrong 7.046875
Wrong 1.041015625
Wrong 7.0546875
Wrong 2.01953125
Wrong 5.66015625
Wrong 0.57373046875
Wrong 4.90625
Wrong 6.49609375
Wrong 4.6328125
Correct 7.30859375
Correct 2.693359375
Wrong 6.41015625
Correct 2.45703125
Correct 5.921875
Unparseable 0
Wrong 1.994140625
Wrong 4.86328125
Wrong 9.7265625
Wrong 5.77734375
Unparseable 0
Correct 1.87890625
Correct 7.53125
Correct 3.650390625
Unparseable 0
Correct 4.6953125
Correct 3.4921875
Wrong 5.51953125
Correct 6.30859375
Wrong 6.96875
Wrong 5.9765625
Wrong 1.3798828125
Wrong 0.82568359375
Wrong 6.734375
Correct 2.083984375
Correct 2.015625
Wrong 5.3359375
Wrong 1.2109375
Wrong 5.51953125
Wrong 6.28125
Unparseable 0
Correct 8.03125
Wrong 2.990234375
Wrong 6.8046875
Wrong 8.3203125
Correct 7.4921875
Wrong 8.765625
Correct 4.5234375
Wrong 8.1015625
Wrong 1.87109375
Wrong 1.7236328125
Wrong 7.32421875
Wrong 9.015625
Wrong 4.0234375
Wrong 5.6796875
Wrong 2.095703125
Wrong 5.9375
Wrong 7.7890625
Correct 6.4453125
Wrong 6.51953125
Correct 5.5703125
Correct 2.24609375
Correct 6.0625
Wrong 5.3125
Wrong 9.2421875
Correct 7.6015625
Wrong 2.630859375
Wrong 0.90283203125
Wrong 7.140625
Wrong 6.23046875
Wrong 8.1953125
Wrong 8.6484375
Wrong 5.69140625
Wrong 1.34765625
Correct 9.1015625
Wrong 2.529296875
Wrong 9.8125
Wrong 7.64453125
Wrong 2.416015625
Wrong 1.34765625
Wrong 6.90625
Correct 4.78125
Correct 7.6640625
Wrong 2.705078125
Unparseable 0
Wrong 7.859375
Wrong 9.203125
Wrong 1.251953125
Wrong 2.02734375
Wrong 6.29296875
Wrong 5.94140625
Wrong 8.28125
Unparseable 0
Wrong 2.154296875
Correct 7.1796875
Wrong 7.28125
Unparseable 0
Wrong 7.390625
Correct 4.08203125
Wrong 2.671875
Wrong 7.29296875
Wrong 9.4140625
Wrong 7.25
Wrong 5.00390625
Wrong 6.86328125
Wrong 7.859375
Wrong 3.88671875
Wrong 8.0078125
Wrong 5.54296875
Wrong 6.609375
Wrong 8.9921875
Correct 8.25
Wrong 7.78515625
Wrong 8.6171875
Correct 5.36328125
Correct 8.5625
Wrong 8.0703125
Correct 7.5234375
Wrong 2.322265625
Wrong 1.6591796875
Unparseable 0
Wrong 8.03125
Wrong 3.509765625
Unparseable 0
Correct 1.369140625
Wrong 7.125
Wrong 5.33203125
Correct 2.224609375
Wrong 2.44921875
Correct 6.7890625
Correct 8.15625
Correct 2.25
Wrong 1.7724609375
Wrong 7.53515625
Correct 1.9521484375
Unparseable 0
Wrong 5.86328125
Correct 5.921875
Correct 3.3359375
Wrong 6.9375
Wrong 7.25390625
