grade confidence_level
Wrong 0.1911093294620514
Wrong 0.3115517199039459
Correct 0.20219773054122925
Wrong 0.18114566802978516
Wrong 0.23658746480941772
Correct 0.20960094034671783
Correct 0.18021029233932495
Wrong 0.29268771409988403
Wrong 0.2508430778980255
Wrong 0.2459268718957901
Wrong 0.1305818408727646
Correct 0.15672150254249573
Wrong 0.4209897220134735
Correct 0.3426661789417267
Wrong 0.17625944316387177
Wrong 0.16016855835914612
Wrong 0.15095408260822296
Wrong 0.3095759451389313
Wrong 0.32234567403793335
Correct 0.1743209809064865
Wrong 0.24671338498592377
Correct 0.19200052320957184
Wrong 0.31582358479499817
Wrong 0.15955853462219238
Correct 0.12636908888816833
Wrong 0.2903558015823364
Wrong 0.46605560183525085
Correct 0.14017005264759064
Wrong 0.16034400463104248
Correct 0.3739488422870636
Correct 0.24834026396274567
Correct 0.3649125397205353
Correct 0.15564462542533875
Wrong 0.12431834638118744
Correct 0.35118183493614197
Correct 0.28993138670921326
Wrong 0.36462366580963135
Wrong 0.15406130254268646
Correct 0.28788456320762634
Wrong 0.1533912569284439
Wrong 0.16270066797733307
Wrong 0.24388547241687775
Correct 0.36589595675468445
Correct 0.2990598678588867
Wrong 0.23841817677021027
Correct 0.1392696648836136
Correct 0.31835395097732544
Correct 0.2576897442340851
Wrong 0.1425362378358841
Correct 0.16317398846149445
Wrong 0.2522324323654175
Wrong 0.1704431176185608
Wrong 0.26172545552253723
Wrong 0.15148958563804626
Wrong 0.31824371218681335
Wrong 0.2014322578907013
Wrong 0.34309080243110657
Wrong 0.20191854238510132
Correct 0.1389613151550293
Correct 0.20804807543754578
Wrong 0.1482783854007721
Correct 0.3558328449726105
Wrong 0.2487499862909317
Wrong 0.1357128620147705
Correct 0.45460963249206543
Wrong 0.2618142068386078
Correct 0.17136937379837036
Wrong 0.16935895383358002
Wrong 0.23103241622447968
Correct 0.24118275940418243
Correct 0.6138172745704651
Correct 0.1702514886856079
Wrong 0.18472155928611755
Correct 0.2084333449602127
Wrong 0.13479718565940857
Wrong 0.18545767664909363
Wrong 0.3944381773471832
Wrong 0.24625487625598907
Wrong 0.16071581840515137
Wrong 0.14151832461357117
