grade confidence_level
Correct 0.9999951720237732
Correct 0.9999963641166687
Wrong 0.8220514059066772
Wrong 0.9994951486587524
Abstained 0
Abstained 0.49293726682662964
Correct 0.9798441529273987
Correct 0.9999550580978394
Correct 0.8739479184150696
Wrong 0.9997475147247314
Wrong 0.99986332654953
Correct 0.9999262094497681
Abstained 0.9765772223472595
Correct 0.9451336860656738
Correct 0.9975609183311462
Wrong 0.9999729990959167
Correct 0.9998732209205627
Correct 0.9455984830856323
Correct 0
Wrong 0.5608661770820618
Correct 0.9893032312393188
Wrong 0.9990705847740173
Wrong 0.999994158744812
Wrong 0.9999831914901733
Correct 0.9669998288154602
Correct 0.9999933838844299
Correct 0.999323844909668
Wrong 0
Correct 0.974346935749054
Wrong 0.9999842643737793
Correct 0
Wrong 0.9999958872795105
Correct 0.9999935030937195
Abstained 0
Wrong 0.9999869465827942
Wrong 0.9999520182609558
Wrong 0.999987781047821
Correct 0.9999932050704956
Wrong 0.999994695186615
Wrong 0.5152197480201721
Abstained 0
Wrong 0.7621748447418213
Correct 0
Correct 0.9999933242797852
Correct 0.9806605577468872
Correct 0
Correct 0.674164891242981
Wrong 0.9998443126678467
Correct 0.9999476075172424
Wrong 0.9999918937683105
Wrong 0.9999615550041199
Wrong 0.9999905824661255
Correct 0
Correct 0.7913784384727478
Wrong 0.9987983703613281
Correct 0.9996219277381897
Correct 0.9834784269332886
Wrong 0.9999263286590576
Correct 0.999928891658783
Wrong 0.9923195242881775
Correct 0.9988818168640137
Wrong 0.9999948143959045
Wrong 0
Correct 0.9387161135673523
Wrong 0.9999954104423523
Correct 0.9995786547660828
Wrong 0.5980803370475769
Wrong 0.9942250847816467
Correct 0
Correct 0.996618926525116
Correct 0.9966511726379395
Correct 0.9999737739562988
Correct 0.9999960064888
Wrong 0.9975152015686035
Correct 0.657628059387207
Wrong 0.994665265083313
Correct 0.995353639125824
Wrong 0.9999973177909851
Abstained 0
Correct 0.7591182589530945
Correct 0.9999940991401672
Abstained 0
Abstained 0
Correct 0.9999938607215881
Wrong 0.9849728345870972
Correct 0.9999515414237976
Wrong 0.9999606013298035
Wrong 0.9973843097686768
Abstained 0
Correct 0.9999832510948181
Wrong 0.9999945163726807
