grade confidence_level
Wrong 1.9599609375
Unparseable 0
Correct 3.115234375
Wrong 4.04296875
Wrong 1.958984375
Wrong 2.671875
Correct 2.43359375
Wrong 2.7265625
Correct 2.181640625
Unparseable 0
Unparseable 0
Wrong 2.16015625
Wrong 4.52734375
Wrong 2.806640625
Wrong 2.2109375
Unparseable 0
Wrong 2.85546875
Wrong 1.8544921875
Unparseable 0
Unparseable 0
Correct 2.345703125
Wrong 2.919921875
Wrong 2.41015625
Unparseable 0
Correct 1.814453125
Wrong 2.625
Wrong 3.5703125
Correct 2.052734375
Wrong 2.779296875
Unparseable 0
Wrong 1.7158203125
Unparseable 0
Correct 2.13671875
Wrong 1.96484375
Wrong 3.34765625
Wrong 3.03515625
Wrong 5.47265625
Wrong 7.25
Correct 4.05078125
Unparseable 0
Wrong 2.107421875
Correct 2.09765625
Wrong 1.88671875
Wrong 1.384765625
Wrong 3.30859375
Unparseable 0
Wrong 2.482421875
Correct 2.20703125
Wrong 2.26171875
Unparseable 0
Wrong 2.416015625
Unparseable 0
Wrong 3.392578125
Correct 3.595703125
Unparseable 0
Correct 2.5
Wrong 2.552734375
Correct 1.923828125
Unparseable 0
Correct 2.857421875
Correct 1.9580078125
Wrong 1.857421875
Wrong 4.015625
Wrong 5.82421875
Unparseable 0
Wrong 2.869140625
Wrong 2.009765625
Wrong 1.95703125
Wrong 5.13671875
Correct 1.5546875
Unparseable 0
Wrong 1.8671875
Wrong 1.900390625
Wrong 4.13671875
Correct 3.40625
Wrong 1.7861328125
Correct 1.904296875
Wrong 4.05859375
Unparseable 0
Wrong 3.3046875
Correct 2.509765625
Correct 2.044921875
Wrong 2.302734375
Wrong 1.69921875
Wrong 3.03515625
Wrong 3.3828125
Wrong 2.375
Correct 2.7734375
Unparseable 0
Wrong 2.5078125
