grade confidence_level
Correct 0.223168283700943
Correct 0.12505453824996948
Unparseable 0
Unparseable 0
Wrong 0.10223926603794098
Correct 0.26494887471199036
Correct 0.17231620848178864
Correct 0.14388181269168854
Wrong 0.12255574762821198
Wrong 0.1224391981959343
Unparseable 0
Wrong 0.09728018194437027
Unparseable 0
Correct 0.29101669788360596
Correct 0.26527589559555054
Correct 0.17262762784957886
Correct 0.24063777923583984
Correct 0.1439947485923767
Unparseable 0
Correct 0.14928729832172394
Correct 0.20407791435718536
Correct 0.119527168571949
Correct 0.17362463474273682
Unparseable 0
Wrong 0.1623629629611969
Wrong 0.11080161482095718
Correct 0.11944735050201416
Unparseable 0
Correct 0.19415104389190674
Unparseable 0
Correct 0.10600869357585907
Correct 0.19110806286334991
Wrong 0.15481817722320557
Correct 0.22440412640571594
Correct 0.11836747825145721
Unparseable 0
Correct 0.10508237779140472
Wrong 0.12973108887672424
Wrong 0.11118006706237793
Correct 0.24198302626609802
Unparseable 0
Correct 0.09943319857120514
Correct 0.20285221934318542
Wrong 0.164392352104187
Wrong 0.12358950078487396
Unparseable 0
Correct 0.1706620454788208
Correct 0.13863533735275269
Unparseable 0
Correct 0.15865957736968994
Correct 0.24954809248447418
Unparseable 0
Wrong 0.11400200426578522
Unparseable 0
Unparseable 0
Correct 0.18247030675411224
Correct 0.1444534808397293
Wrong 0.09675328433513641
Correct 0.12590208649635315
Correct 0.19864171743392944
Correct 0.13557085394859314
Wrong 0.1388348489999771
Wrong 0.1265854835510254
Correct 0.20748597383499146
Unparseable 0
Correct 0.12870432436466217
Correct 0.11383295804262161
Correct 0.3669082820415497
Wrong 0.11594755947589874
Unparseable 0
Correct 0.12636928260326385
Wrong 0.09831259399652481
Wrong 0.10236804932355881
Correct 0.1661488264799118
Wrong 0.13775840401649475
Unparseable 0
Unparseable 0
Correct 0.27949267625808716
Correct 0.22876614332199097
Correct 0.12483090907335281
Correct 0.14351718127727509
Correct 0.12377060949802399
Wrong 0.13336655497550964
Unparseable 0
Correct 0.13763688504695892
Unparseable 0
Wrong 0.11442538350820541
Correct 0.10402420163154602
Correct 0.1367899775505066
Wrong 0.13497844338417053
Wrong 0.09887939691543579
Correct 0.15925265848636627
Correct 0.11843438446521759
Unparseable 0
Correct 0.13309013843536377
Wrong 0.09234344959259033
Correct 0.12264370173215866
Wrong 0.14285936951637268
Wrong 0.18834637105464935
Wrong 0.09370546042919159
Unparseable 0
Correct 0.20695200562477112
Correct 0.1929529756307602
Correct 0.1684047281742096
Unparseable 0
Correct 0.20340900123119354
Correct 0.1589736044406891
Unparseable 0
Unparseable 0
Correct 0.14622749388217926
Correct 0.19209475815296173
Correct 0.2010195106267929
Correct 0.13105256855487823
Unparseable 0
Correct 0.16659334301948547
Correct 0.19197377562522888
Wrong 0.16239963471889496
Correct 0.2927151322364807
Unparseable 0
Correct 0.11257444322109222
Correct 0.2031896710395813
Correct 0.24635417759418488
Unparseable 0
Correct 0.12343323230743408
Correct 0.12324343621730804
Correct 0.1596476286649704
Wrong 0.11269267648458481
Correct 0.1730615347623825
Correct 0.19528751075267792
Correct 0.2807215750217438
Wrong 0.10696287453174591
Unparseable 0
Wrong 0.09172036498785019
Correct 0.187033012509346
Correct 0.14220646023750305
Correct 0.24669113755226135
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.14928504824638367
Correct 0.13779108226299286
Correct 0.25078365206718445
Correct 0.22432415187358856
Unparseable 0
Wrong 0.10995292663574219
Correct 0.11514858901500702
Wrong 0.08272979408502579
Correct 0.13996641337871552
Unparseable 0
Correct 0.18187056481838226
Wrong 0.08633110672235489
Correct 0.1251189261674881
Correct 0.13257521390914917
Correct 0.1895931363105774
Correct 0.13682471215724945
Wrong 0.09035352617502213
Unparseable 0
Unparseable 0
Correct 0.09683995693922043
Correct 0.1206868588924408
Wrong 0.11290915310382843
Correct 0.08855769038200378
Correct 0.17719478905200958
Correct 0.1273268759250641
Correct 0.2705615162849426
Wrong 0.10098350793123245
Wrong 0.0977754220366478
Correct 0.18153886497020721
Correct 0.17765679955482483
Unparseable 0
Unparseable 0
Correct 0.10320410132408142
Wrong 0.11256363242864609
Wrong 0.0978558212518692
Correct 0.27031826972961426
Wrong 0.10241959989070892
Correct 0.10378182679414749
Unparseable 0
Wrong 0.13638220727443695
Wrong 0.1037680134177208
Correct 0.1904023289680481
Wrong 0.12334557622671127
Wrong 0.14299897849559784
Correct 0.13685639202594757
Correct 0.13449156284332275
Wrong 0.18752112984657288
Correct 0.29019418358802795
Correct 0.1589846909046173
Wrong 0.11018764972686768
Correct 0.1565709263086319
Unparseable 0
Unparseable 0
Wrong 0.12893588840961456
Unparseable 0
Correct 0.2088245004415512
Correct 0.18666568398475647
Unparseable 0
Correct 0.14978094398975372
Wrong 0.14679965376853943
Correct 0.16740000247955322
Wrong 0.13641245663166046
Correct 0.1491713523864746
Unparseable 0
Unparseable 0
Wrong 0.13420189917087555
Unparseable 0
Correct 0.11866577714681625
Correct 0.27715370059013367
Correct 0.16106528043746948
Wrong 0.10110628604888916
Wrong 0.1408374011516571
Wrong 0.17520050704479218
Correct 0.2897743880748749
Unparseable 0
Correct 0.1727031171321869
Correct 0.16372187435626984
Correct 0.2303893268108368
Wrong 0.11650029569864273
Correct 0.09788596630096436
Wrong 0.13907688856124878
Correct 0.11374401301145554
Correct 0.10113704204559326
Unparseable 0
Correct 0.18177646398544312
Correct 0.30424630641937256
Unparseable 0
Unparseable 0
Correct 0.123211570084095
Wrong 0.15192608535289764
Unparseable 0
Correct 0.16515715420246124
Correct 0.10280429571866989
Correct 0.11857353895902634
Correct 0.19846737384796143
Correct 0.16955755650997162
Correct 0.17220211029052734
Correct 0.15225429832935333
Correct 0.1681540161371231
Correct 0.1084369644522667
Correct 0.12569557130336761
Correct 0.11725802719593048
Correct 0.171719029545784
Unparseable 0
Wrong 0.1484980583190918
Correct 0.13566769659519196
Unparseable 0
Correct 0.13643431663513184
Correct 0.201854407787323
Unparseable 0
Correct 0.1941009759902954
Unparseable 0
Wrong 0.1483561098575592
Correct 0.09187407791614532
Correct 0.2440275251865387
Correct 0.11067385226488113
Unparseable 0
Unparseable 0
Wrong 0.17994187772274017
Wrong 0.11851534247398376
Correct 0.1286756843328476
Correct 0.09352952986955643
Correct 0.14753858745098114
Wrong 0.18054701387882233
Wrong 0.16460338234901428
Unparseable 0
Correct 0.2501305937767029
Unparseable 0
Unparseable 0
Correct 0.11633412539958954
Correct 0.11597827076911926
Wrong 0.13946568965911865
Correct 0.10579041391611099
Correct 0.15383295714855194
Correct 0.16606375575065613
Wrong 0.1711106300354004
Correct 0.1444142907857895
Wrong 0.13282041251659393
Correct 0.2318442016839981
Correct 0.12650442123413086
Correct 0.12766222655773163
Correct 0.15871421992778778
Wrong 0.1346689760684967
Correct 0.16491366922855377
Wrong 0.11308552324771881
Correct 0.14074046909809113
Correct 0.17855924367904663
Unparseable 0
Correct 0.0939946174621582
Correct 0.17259147763252258
Correct 0.10776285082101822
Correct 0.15065231919288635
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.11346759647130966
Wrong 0.1206236183643341
Correct 0.13637171685695648
Unparseable 0
Unparseable 0
Correct 0.09716948866844177
Correct 0.1374276727437973
Correct 0.20867358148097992
Wrong 0.11374427378177643
Correct 0.20499251782894135
Unparseable 0
Correct 0.17022299766540527
Correct 0.09744171053171158
Correct 0.1460542380809784
Wrong 0.14236508309841156
Correct 0.2687983810901642
Unparseable 0
Correct 0.23503299057483673
Unparseable 0
Correct 0.21865876019001007
Correct 0.16507597267627716
Correct 0.13583751022815704
Wrong 0.11952593922615051
Correct 0.12526212632656097
Wrong 0.10523911565542221
Correct 0.22510381042957306
Correct 0.12080684304237366
Correct 0.11243949830532074
Wrong 0.0991142988204956
Wrong 0.1195409893989563
Correct 0.12257305532693863
Correct 0.21854840219020844
Correct 0.1624157428741455
Correct 0.17614130675792694
Wrong 0.1100592389702797
Unparseable 0
Wrong 0.12004025280475616
Correct 0.42476916313171387
Unparseable 0
Correct 0.2519029378890991
Unparseable 0
Unparseable 0
Wrong 0.14078764617443085
Correct 0.1306719183921814
Correct 0.1336183398962021
Wrong 0.1753597855567932
Unparseable 0
Wrong 0.08467571437358856
Unparseable 0
Correct 0.13171109557151794
Wrong 0.12795479595661163
Correct 0.16909489035606384
Wrong 0.10624673962593079
Wrong 0.11097833514213562
Wrong 0.12896551191806793
Unparseable 0
Wrong 0.137612447142601
Correct 0.1611412912607193
Correct 0.2228342890739441
Unparseable 0
Unparseable 0
Correct 0.18952640891075134
Unparseable 0
Correct 0.1625654250383377
Correct 0.1771233230829239
Correct 0.12452440708875656
Correct 0.232133686542511
Unparseable 0
Correct 0.20709142088890076
Correct 0.1434851735830307
Wrong 0.104097381234169
Correct 0.11240760236978531
Wrong 0.20439837872982025
Unparseable 0
Correct 0.22533738613128662
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.26210325956344604
Correct 0.10957987606525421
Unparseable 0
Correct 0.22460319101810455
Correct 0.12458743155002594
Wrong 0.1835004985332489
Correct 0.21613596379756927
Correct 0.14651823043823242
Correct 0.11746661365032196
Correct 0.20784924924373627
Wrong 0.1210218071937561
Correct 0.17885395884513855
Correct 0.18221499025821686
Correct 0.19887565076351166
Correct 0.23935511708259583
Wrong 0.1213144063949585
Wrong 0.10710364580154419
Correct 0.13277898728847504
Correct 0.10441571474075317
Unparseable 0
Wrong 0.10969068855047226
Wrong 0.12707944214344025
Correct 0.10068600624799728
Unparseable 0
Correct 0.14095503091812134
Correct 0.2616842985153198
Unparseable 0
Wrong 0.09598468989133835
Correct 0.09207326918840408
Correct 0.24665586650371552
Unparseable 0
Correct 0.19101130962371826
Unparseable 0
Correct 0.1735696792602539
Correct 0.15265297889709473
Correct 0.19565880298614502
Correct 0.20832286775112152
Correct 0.181478351354599
Unparseable 0
Correct 0.13412775099277496
Correct 0.10926923155784607
Wrong 0.11332304775714874
Correct 0.23587164282798767
Correct 0.40455326437950134
Correct 0.18919068574905396
Wrong 0.11086862534284592
Correct 0.1224568635225296
Correct 0.19343812763690948
Wrong 0.1322765052318573
Correct 0.11396513134241104
Correct 0.18776586651802063
Correct 0.08261062949895859
Correct 0.19544973969459534
Correct 0.18109031021595
Unparseable 0
Correct 0.1259072870016098
Unparseable 0
Wrong 0.12666213512420654
Correct 0.17635057866573334
Correct 0.3804890215396881
Correct 0.11852701008319855
Wrong 0.15808744728565216
Correct 0.12276750802993774
Correct 0.16748474538326263
Correct 0.13273218274116516
Correct 0.11367539316415787
Wrong 0.10541554540395737
Correct 0.23681992292404175
Wrong 0.19822578132152557
Correct 0.17471693456172943
Correct 0.25933629274368286
Correct 0.16031301021575928
Wrong 0.1086493656039238
Unparseable 0
Correct 0.2034667730331421
Correct 0.25531724095344543
Correct 0.12086442857980728
Unparseable 0
Unparseable 0
Wrong 0.1017170399427414
Correct 0.15090037882328033
Correct 0.1577613651752472
Wrong 0.15912848711013794
Correct 0.1053663119673729
Correct 0.2053956240415573
Correct 0.16142384707927704
Unparseable 0
Correct 0.25390368700027466
Correct 0.20425748825073242
Correct 0.16826887428760529
Wrong 0.10108325630426407
Unparseable 0
Correct 0.1552489846944809
Wrong 0.1444561779499054
Unparseable 0
Wrong 0.09679996222257614
Correct 0.13080528378486633
Correct 0.2122982144355774
Wrong 0.1268121898174286
Unparseable 0
Correct 0.1662876009941101
Correct 0.32796430587768555
Correct 0.1925133913755417
Unparseable 0
Wrong 0.16540658473968506
Correct 0.1631307452917099
Unparseable 0
Correct 0.13818252086639404
Correct 0.09895402938127518
Correct 0.18507209420204163
Correct 0.13572752475738525
Unparseable 0
Unparseable 0
Correct 0.10754632949829102
Correct 0.13125570118427277
Correct 0.09508395195007324
Correct 0.2552299201488495
Correct 0.19249697029590607
Correct 0.1747502237558365
Wrong 0.15330253541469574
Wrong 0.11619703471660614
Unparseable 0
Correct 0.14977167546749115
Unparseable 0
Correct 0.15649831295013428
Correct 0.15808479487895966
