grade confidence_level
Wrong 0.29739341139793396
Wrong 0.3057554364204407
Correct 0.3485852777957916
Correct 0.24194622039794922
Correct 0.32829922437667847
Correct 0.22826984524726868
Wrong 0.3371466100215912
Wrong 0.2701150178909302
Wrong 0.2672934830188751
Correct 0.22000214457511902
Correct 0.26696714758872986
Wrong 0.2247944325208664
Wrong 0.2847162187099457
Correct 0.27455201745033264
Wrong 0.2804723381996155
Correct 0.268564909696579
Wrong 0.2708352506160736
Correct 0.3044775426387787
Correct 0.31451860070228577
Correct 0.310945987701416
Correct 0.3111353814601898
Wrong 0.30507493019104004
Correct 0.22821231186389923
Correct 0.34020352363586426
Wrong 0.31717631220817566
Wrong 0.3757244348526001
Wrong 0.2940213084220886
Wrong 0.32630378007888794
Wrong 0.28808969259262085
Correct 0.36329659819602966
Wrong 0.3149515688419342
Correct 0.6105331182479858
Correct 0.45518240332603455
Wrong 0.3498682677745819
Correct 0.32927677035331726
Correct 0.32437244057655334
Correct 0.3022558391094208
Wrong 0.3112684488296509
Correct 0.2894473373889923
Correct 0.3442889451980591
Correct 0.32934463024139404
Wrong 0.247482568025589
Wrong 0.3123003840446472
Wrong 0.24080848693847656
Wrong 0.21046335995197296
Correct 0.3112477660179138
Correct 0.3182326555252075
Correct 0.3297114074230194
Wrong 0.2666394114494324
Correct 0.31527024507522583
Correct 0.3516903221607208
Correct 0.2768428325653076
Correct 0.32848653197288513
Wrong 0.312551349401474
Correct 0.37929224967956543
Wrong 0.266812801361084
Wrong 0.2973747253417969
Correct 0.24990524351596832
Wrong 0.35411638021469116
Correct 0.28565406799316406
Wrong 0.30314621329307556
Correct 0.2502642571926117
Correct 0.31531843543052673
Wrong 0.18780478835105896
Correct 0.32481649518013
Wrong 0.2342054694890976
Correct 0.2699594497680664
Correct 0.2535668909549713
Correct 0.3015364408493042
Wrong 0.40875276923179626
Wrong 0.2770133912563324
Wrong 0.2535960078239441
Wrong 0.31428778171539307
Correct 0.40142378211021423
Correct 0.2949281334877014
Correct 0.23152326047420502
Wrong 0.29515135288238525
Correct 0.32061058282852173
Correct 0.28147587180137634
Wrong 0.2991294860839844
Wrong 0.2641012370586395
Wrong 0.3433215022087097
Correct 0.2610110938549042
Wrong 0.2885357141494751
Correct 0.3644629120826721
Wrong 0.2627418637275696
Correct 0.3709193170070648
Correct 0.2993626296520233
Correct 0.30931535363197327
Wrong 0.3117089867591858
Correct 0.3206879198551178
Wrong 0.3010498881340027
Wrong 0.29787278175354004
Wrong 0.22694867849349976
Wrong 0.3014974892139435
Wrong 0.26598167419433594
Wrong 0.28158047795295715
Wrong 0.28392061591148376
Correct 0.33476734161376953
Correct 0.26168930530548096
Wrong 0.2867269814014435
Wrong 0.25622671842575073
Correct 0.2570904493331909
Wrong 0.3065464198589325
Wrong 0.33452698588371277
Correct 0.27098822593688965
Wrong 0.335206538438797
Correct 0.2833883464336395
Wrong 0.23119990527629852
Correct 0.29220080375671387
Wrong 0.27529919147491455
Correct 0.2675361931324005
Wrong 0.2627122402191162
Correct 0.26602455973625183
Wrong 0.31758737564086914
Wrong 0.26335808634757996
Wrong 0.3132649064064026
Wrong 0.2972680926322937
Wrong 0.2992384433746338
Correct 0.29202160239219666
Correct 0.3057173192501068
Wrong 0.21622371673583984
Correct 0.31881409883499146
Wrong 0.3367767333984375
Correct 0.2536958158016205
Wrong 0.29976609349250793
Wrong 0.30389368534088135
Correct 0.2183704674243927
Correct 0.29246366024017334
Correct 0.337676465511322
Wrong 0.35590773820877075
Wrong 0.23809324204921722
Wrong 0.2681069076061249
Correct 0.3160431683063507
Wrong 0.24679313600063324
Correct 0.32904717326164246
Correct 0.2840641736984253
Wrong 0.2547645568847656
Wrong 0.3492980897426605
Correct 0.2361016571521759
Correct 0.307992160320282
Correct 0.30920785665512085
Correct 0.3211573362350464
Wrong 0.2715662717819214
Wrong 0.21617288887500763
Correct 0.28548938035964966
Correct 0.27865517139434814
