grade confidence_level
Wrong 0.2612368166446686
Correct 0.31540048122406006
Unparseable 0
Wrong 0.4397349953651428
Wrong 0.3188250958919525
Wrong 0.292126327753067
Wrong 0.16368573904037476
Wrong 0.30830317735671997
Correct 0.331609845161438
Wrong 0.33029356598854065
Wrong 0.4472346901893616
Wrong 0.4181619882583618
Wrong 0.42657819390296936
Wrong 0.33083394169807434
Wrong 0.5733160376548767
Wrong 0.502335250377655
Wrong 0.4295250177383423
Wrong 0.39370766282081604
Wrong 0.32894366979599
Wrong 0.31557005643844604
Unparseable 0
Wrong 0.3912753462791443
Wrong 0.4399528205394745
Correct 0.5022839307785034
Correct 0.33264610171318054
Correct 0.4479994773864746
Wrong 0.3997213542461395
Wrong 0.4479241371154785
Wrong 0.4037162661552429
Wrong 0.41344431042671204
Correct 0.3258817791938782
Wrong 0.47836628556251526
Wrong 0.43730446696281433
Wrong 0.27464261651039124
Correct 0.36599093675613403
Wrong 0.3852727711200714
Wrong 0.299157053232193
Wrong 0.4747246205806732
Wrong 0.5329216718673706
Correct 0.4417096972465515
Wrong 0.2453925460577011
Wrong 0.3538055717945099
Wrong 0.39226430654525757
Wrong 0.2934819161891937
Wrong 0.4911234676837921
Wrong 0.4594849646091461
Unparseable 0
Wrong 0.2606227695941925
Wrong 0.39547836780548096
Wrong 0.2511557638645172
Wrong 0.3191109299659729
Wrong 0.32309773564338684
Wrong 0.4048497676849365
Unparseable 0
Wrong 0.47364646196365356
Correct 0.35137566924095154
Correct 0.34849417209625244
Wrong 0.5220828652381897
Wrong 0.5515900254249573
Wrong 0.3191848695278168
Wrong 0.39959725737571716
Unparseable 0
Unparseable 0
Wrong 0.25936827063560486
Correct 0.4353945255279541
Unparseable 0
Wrong 0.46066999435424805
Wrong 0.35499876737594604
Wrong 0.378049373626709
Unparseable 0
Wrong 0.32762789726257324
Wrong 0.3786933422088623
Wrong 0.32059842348098755
Wrong 0.4945630133152008
Wrong 0.413032591342926
Unparseable 0
Unparseable 0
Wrong 0.243278369307518
Wrong 0.5131262540817261
Wrong 0.41875964403152466
Wrong 0.34269940853118896
Wrong 0.3538348972797394
Wrong 0.6196032762527466
Wrong 0.4372396469116211
Wrong 0.36454668641090393
Wrong 0.5643116235733032
Wrong 0.30842915177345276
Correct 0.2743731141090393
Wrong 0.26976826786994934
Correct 0.31071937084198
Wrong 0.4778576195240021
Wrong 0.43638789653778076
Wrong 0.5681138634681702
Correct 0.35704323649406433
Wrong 0.28263917565345764
Wrong 0.4944576025009155
Wrong 0.5144377946853638
Correct 0.3825837969779968
Correct 0.3971216082572937
Correct 0.4983312785625458
Unparseable 0
Wrong 0.3202214241027832
Wrong 0.3576132357120514
Wrong 0.40233466029167175
Unparseable 0
Wrong 0.3757285177707672
Wrong 0.39768630266189575
Wrong 0.23962993919849396
Wrong 0.7497773170471191
Wrong 0.41868913173675537
Wrong 0.44433602690696716
Wrong 0.4662671387195587
Correct 0.4450639486312866
Wrong 0.3862093687057495
Correct 0.2668813467025757
Wrong 0.43361058831214905
Wrong 0.3664535880088806
Wrong 0.29933860898017883
Wrong 0.4111807644367218
Correct 0.274565726518631
Wrong 0.32930558919906616
Correct 0.3363131880760193
Wrong 0.5241790413856506
Wrong 0.43132463097572327
Wrong 0.42832252383232117
Wrong 0.39730966091156006
Wrong 0.40901461243629456
Wrong 0.4513184130191803
Wrong 0.41666272282600403
Wrong 0.2986436188220978
Correct 0.36146479845046997
Correct 0.3224486708641052
Wrong 0.49023354053497314
Wrong 0.31494125723838806
Wrong 0.3033597469329834
Wrong 0.4783496558666229
Wrong 0.2766982316970825
Wrong 0.38296574354171753
Wrong 0.33362066745758057
Unparseable 0
Wrong 0.27307313680648804
Wrong 0.31424227356910706
Correct 0.3056199252605438
Correct 0.5072203874588013
Wrong 0.4844110310077667
Correct 0.3129303455352783
Correct 0.5151019096374512
Unparseable 0
Wrong 0.3756108283996582
Correct 0.27352175116539
Wrong 0.4920719265937805
Wrong 0.33264103531837463
Wrong 0.3583347499370575
Correct 0.572929322719574
Correct 0.4409225285053253
Wrong 0.6177617907524109
Wrong 0.4144931733608246
Wrong 0.36615708470344543
Wrong 0.4358726739883423
Correct 0.32818537950515747
Wrong 0.4284798800945282
Wrong 0.39296600222587585
Unparseable 0
Wrong 0.4270506203174591
Unparseable 0
Wrong 0.3494817614555359
Wrong 0.30993130803108215
Wrong 0.4071562588214874
Wrong 0.4607061743736267
Wrong 0.4250228703022003
Wrong 0.3428462743759155
Wrong 0.3808179497718811
Wrong 0.3669104278087616
Wrong 0.505102276802063
Correct 0.2919789254665375
Wrong 0.27565014362335205
Wrong 0.3308005630970001
Wrong 0.4084984362125397
Wrong 0.2891523540019989
Wrong 0.4878256916999817
Wrong 0.5440080165863037
Correct 0.43847623467445374
Correct 0.314304381608963
Wrong 0.32351189851760864
Unparseable 0
Wrong 0.3331875801086426
Unparseable 0
Wrong 0.4093010127544403
Wrong 0.4511508047580719
Correct 0.388258159160614
Wrong 0.5002964735031128
Wrong 0.3226560950279236
Correct 0.4495871663093567
Wrong 0.35819172859191895
Wrong 0.3423905074596405
Wrong 0.3137134909629822
Correct 0.35747241973876953
Wrong 0.3186711370944977
Correct 0.4878832995891571
Wrong 0.32778307795524597
Wrong 0.5082454681396484
Wrong 0.3814312219619751
Wrong 0.38841554522514343
Correct 0.4183189868927002
Unparseable 0
Unparseable 0
Correct 0.4173305034637451
Wrong 0.43358442187309265
Wrong 0.30633988976478577
Wrong 0.32681071758270264
Wrong 0.47617632150650024
Wrong 0.26956960558891296
Wrong 0.32299432158470154
Wrong 0.42193809151649475
Wrong 0.2984467148780823
Correct 0.3026525378227234
Wrong 0.3869640529155731
Wrong 0.48742327094078064
Wrong 0.5296245217323303
Correct 0.3895525336265564
Unparseable 0
Correct 0.41193071007728577
Wrong 0.2591511905193329
Wrong 0.27855542302131653
Wrong 0.3041665256023407
Wrong 0.5239051580429077
Wrong 0.2707030177116394
Unparseable 0
Unparseable 0
Correct 0.5086238980293274
Wrong 0.40278464555740356
Correct 0.2370208501815796
Wrong 0.40551847219467163
Wrong 0.48061662912368774
Wrong 0.3448328971862793
Wrong 0.4507060945034027
Correct 0.29035159945487976
Unparseable 0
Wrong 0.3530600070953369
Correct 0.3185812830924988
Wrong 0.38460326194763184
Correct 0.423827588558197
Correct 0.4581105709075928
Wrong 0.39794430136680603
Wrong 0.47335973381996155
Wrong 0.36364051699638367
Wrong 0.39873507618904114
Wrong 0.3628545105457306
Wrong 0.5067345499992371
Unparseable 0
Correct 0.24567821621894836
Wrong 0.4138801395893097
Wrong 0.39091482758522034
Wrong 0.30260783433914185
Unparseable 0
Wrong 0.4242420792579651
Wrong 0.6666471362113953
Wrong 0.3132809102535248
Wrong 0.4444890320301056
Correct 0.38172274827957153
Unparseable 0
Wrong 0.43981048464775085
Unparseable 0
Correct 0.30200889706611633
Wrong 0.44031378626823425
Wrong 0.41782453656196594
Wrong 0.2640000581741333
Correct 0.4758022725582123
Wrong 0.4182802438735962
Unparseable 0
Correct 0.2669716477394104
Correct 0.3933492600917816
Unparseable 0
Wrong 0.33973976969718933
Wrong 0.3835858404636383
Correct 0.2945488691329956
Wrong 0.273757666349411
Wrong 0.3171783983707428
Correct 0.34224769473075867
Correct 0.3874603807926178
Wrong 0.39184504747390747
Wrong 0.31003639101982117
Correct 0.4876878261566162
Wrong 0.3329775631427765
Correct 0.33698999881744385
Wrong 0.28577324748039246
Wrong 0.4930499196052551
Wrong 0.3294548988342285
Wrong 0.3111293613910675
Correct 0.405558317899704
Correct 0.4193360507488251
Correct 0.2552932798862457
Wrong 0.5095943808555603
Wrong 0.3943861126899719
Wrong 0.3216518461704254
Wrong 0.35540661215782166
Wrong 0.3482684791088104
Wrong 0.42302972078323364
Wrong 0.35544270277023315
Wrong 0.32276320457458496
Correct 0.36311957240104675
Correct 0.47949737310409546
Wrong 0.3479367792606354
Wrong 0.40454086661338806
Correct 0.5478805899620056
Wrong 0.3201870620250702
Wrong 0.3099278509616852
Wrong 0.6409585475921631
Wrong 0.48198598623275757
Wrong 0.5657822489738464
Wrong 0.4916476309299469
Wrong 0.29263603687286377
Wrong 0.4299999475479126
Unparseable 0
Unparseable 0
Wrong 0.361263245344162
Wrong 0.36982616782188416
Wrong 0.3726212978363037
Wrong 0.5098990797996521
Correct 0.4879353642463684
Wrong 0.39969855546951294
Correct 0.4243079125881195
Wrong 0.44599899649620056
Wrong 0.289263516664505
Wrong 0.3543841540813446
Correct 0.3611573278903961
Wrong 0.3872504234313965
Wrong 0.32734620571136475
Wrong 0.4391600787639618
Correct 0.27608564496040344
Wrong 0.3801679313182831
Correct 0.41656604409217834
Wrong 0.35414010286331177
Correct 0.3235367238521576
Wrong 0.5326805114746094
Wrong 0.3244197368621826
Correct 0.37529563903808594
Wrong 0.3629622757434845
Correct 0.44526737928390503
Correct 0.35745298862457275
Wrong 0.29530006647109985
Wrong 0.3614977300167084
Wrong 0.49434489011764526
Unparseable 0
Wrong 0.30606627464294434
Unparseable 0
Wrong 0.31284165382385254
Wrong 0.4269070029258728
Wrong 0.32795631885528564
Wrong 0.4419254958629608
Wrong 0.496153861284256
Correct 0.2859726548194885
Wrong 0.29703858494758606
Wrong 0.29435476660728455
Wrong 0.3322213590145111
Wrong 0.30139678716659546
Correct 0.27482476830482483
Wrong 0.32434922456741333
Correct 0.3597796559333801
Wrong 0.35863617062568665
Unparseable 0
Wrong 0.4355824291706085
Unparseable 0
Wrong 0.36694395542144775
Wrong 0.13719739019870758
Correct 0.4609074890613556
Wrong 0.3852156698703766
Wrong 0.43138065934181213
Wrong 0.36155763268470764
Correct 0.3511473536491394
Wrong 0.42545369267463684
Wrong 0.46108710765838623
Correct 0.4130209982395172
Wrong 0.3311889171600342
Wrong 0.3309527337551117
Wrong 0.3661268353462219
Correct 0.6212986707687378
Correct 0.5008561611175537
Wrong 0.24943920969963074
Wrong 0.2844623029232025
Wrong 0.2754549980163574
Correct 0.47274520993232727
Correct 0.32608023285865784
Wrong 0.47361353039741516
Wrong 0.377999871969223
Wrong 0.36657267808914185
Wrong 0.3786137104034424
Wrong 0.495167076587677
Wrong 0.3582748472690582
Wrong 0.5192672610282898
Wrong 0.5988024473190308
Unparseable 0
Correct 0.4271935820579529
Wrong 0.3452855944633484
Wrong 0.35217803716659546
Wrong 0.34332671761512756
Wrong 0.3199043571949005
Wrong 0.30342233180999756
Correct 0.28386417031288147
Correct 0.4171885550022125
Wrong 0.3185914158821106
Correct 0.41156473755836487
Correct 0.25089746713638306
Wrong 0.3120449483394623
Correct 0.3354167342185974
Wrong 0.26971229910850525
Correct 0.3889942765235901
Wrong 0.3629535138607025
Wrong 0.34433525800704956
Correct 0.2847963571548462
Correct 0.2275359332561493
Unparseable 0
Unparseable 0
Wrong 0.26268458366394043
Wrong 0.5331617593765259
Wrong 0.2880992591381073
Wrong 0.410334974527359
Correct 0.5005810260772705
Wrong 0.37238359451293945
Wrong 0.34050288796424866
Wrong 0.4487362205982208
Wrong 0.6870409846305847
Correct 0.6507924199104309
Wrong 0.5451100468635559
Unparseable 0
Wrong 0.4578028619289398
Wrong 0.3940831124782562
Wrong 0.32730865478515625
Wrong 0.5201749205589294
Wrong 0.5607737898826599
Wrong 0.3181958794593811
Correct 0.312080442905426
Wrong 0.44731807708740234
Wrong 0.36895155906677246
Unparseable 0
Wrong 0.32441994547843933
Wrong 0.3545719385147095
Wrong 0.4619803726673126
Wrong 0.37005171179771423
Correct 0.3602027893066406
Wrong 0.36010462045669556
Wrong 0.4940972328186035
Wrong 0.3396083414554596
Unparseable 0
Correct 0.33983728289604187
Wrong 0.29566720128059387
Unparseable 0
Wrong 0.2889929711818695
Wrong 0.2927212417125702
Wrong 0.38479119539260864
Wrong 0.6010611057281494
Wrong 0.16619814932346344
Wrong 0.26272669434547424
Wrong 0.3514537215232849
Wrong 0.3792569637298584
Wrong 0.5029308199882507
Unparseable 0
Unparseable 0
Correct 0.4029480814933777
Correct 0.42774301767349243
Wrong 0.38562965393066406
Wrong 0.2838367223739624
Wrong 0.2771579921245575
Wrong 0.40625426173210144
Wrong 0.2947900891304016
Correct 0.2337162047624588
Wrong 0.45764613151550293
Wrong 0.40572693943977356
Wrong 0.29752588272094727
Unparseable 0
Wrong 0.3893992304801941
Wrong 0.47666892409324646
Wrong 0.2710988521575928
Correct 0.3413197994232178
Wrong 0.4254182279109955
Wrong 0.39037054777145386
Wrong 0.33879685401916504
Wrong 0.4304485619068146
Wrong 0.401863694190979
Wrong 0.360097736120224
Unparseable 0
Correct 0.30395132303237915
Wrong 0.37482360005378723
Correct 0.3581978380680084
Wrong 0.4516197443008423
Wrong 0.42122572660446167
Unparseable 0
Wrong 0.3887898027896881
Unparseable 0
Wrong 0.3303821086883545
Wrong 0.4253409504890442
Wrong 0.2987225353717804
Unparseable 0
Wrong 0.31379663944244385
Wrong 0.37117063999176025
Wrong 0.42286330461502075
Correct 0.5053948163986206
Unparseable 0
Wrong 0.42794886231422424
Wrong 0.5119794011116028
