grade confidence_level
Unparseable 0
Wrong 0.28516873717308044
Wrong 0.4378940165042877
Wrong 0.3268248736858368
Wrong 0.35135385394096375
Wrong 0.27356070280075073
Wrong 0.18061621487140656
Wrong 0.22283127903938293
Correct 0.290712833404541
Unparseable 0
Wrong 0.2838857173919678
Correct 0.3533671796321869
Wrong 0.3422316908836365
Wrong 0.16656345129013062
Correct 0.3663520812988281
Wrong 0.3311018645763397
Correct 0.32227176427841187
Wrong 0.12689433991909027
Correct 0.41068801283836365
Correct 0.3550206422805786
Wrong 0.22006817162036896
Correct 0.29900220036506653
Correct 0.3987888693809509
Correct 0.4020760953426361
Wrong 0.28198036551475525
Wrong 0.2037610411643982
Correct 0.35804831981658936
Wrong 0.3392554223537445
Wrong 0.20415236055850983
Correct 0.46778327226638794
Wrong 0.12585300207138062
Wrong 0.4237865209579468
Correct 0.2675517201423645
Correct 0.370376318693161
Correct 0.4658655524253845
Wrong 0.2619704306125641
Correct 0.4256344437599182
Correct 0.2944042980670929
Correct 0.3068154752254486
Wrong 0.2533055245876312
Wrong 0.29355600476264954
Wrong 0.1781085878610611
Wrong 0.2663504481315613
Wrong 0.1995573788881302
Wrong 0.39453157782554626
Wrong 0.20739541947841644
Wrong 0.30634915828704834
Wrong 0.1697487086057663
Correct 0.3448294401168823
Wrong 0.259963721036911
Wrong 0.21804609894752502
Wrong 0.2314554750919342
Correct 0.22897157073020935
Correct 0.2127048224210739
Wrong 0.38089272379875183
Correct 0.2892785966396332
Wrong 0.23175634443759918
Correct 0.39704230427742004
Wrong 0.17625027894973755
Unparseable 0
Correct 0.20402638614177704
Wrong 0.2397608458995819
Wrong 0.2650434672832489
Wrong 0.19126811623573303
Wrong 0.2295500636100769
Wrong 0.2902231514453888
Wrong 0.20291368663311005
Correct 0.2194661647081375
Wrong 0.3147294223308563
Correct 0.3271266520023346
Wrong 0.19424092769622803
Wrong 0.24705952405929565
Unparseable 0
Wrong 0.27700701355934143
Wrong 0.2712467908859253
Correct 0.30000007152557373
Wrong 0.19906358420848846
Wrong 0.21455994248390198
Correct 0.32304707169532776
Wrong 0.22581392526626587
Correct 0.2924451529979706
Unparseable 0
Correct 0.3483378291130066
Correct 0.36891570687294006
Unparseable 0
Correct 0.4411468505859375
Wrong 0.26153385639190674
Wrong 0.2311224490404129
Wrong 0.19923323392868042
Correct 0.1543690711259842
Wrong 0.19230785965919495
Correct 0.18186993896961212
Correct 0.27388831973075867
Wrong 0.43910422921180725
Correct 0.3081528842449188
Correct 0.43146613240242004
Correct 0.5285024642944336
Correct 0.47246962785720825
Correct 0.5110547542572021
Wrong 0.24638962745666504
Wrong 0.1498795449733734
Correct 0.3332478702068329
Correct 0.3583388924598694
Correct 0.23660095036029816
Wrong 0.23530250787734985
Unparseable 0
Correct 0.2361830621957779
Wrong 0.2021501362323761
Wrong 0.24462676048278809
Correct 0.17740806937217712
Wrong 0.28569135069847107
Correct 0.22950300574302673
Wrong 0.29366305470466614
Correct 0.3482173979282379
Wrong 0.1807069033384323
Correct 0.3133805990219116
Correct 0.1999489963054657
Correct 0.3335781991481781
Wrong 0.2360886186361313
Wrong 0.359488844871521
Wrong 0.27520474791526794
Correct 0.16120296716690063
Wrong 0.21016541123390198
Wrong 0.2474474310874939
Wrong 0.2434600442647934
Wrong 0.1824439913034439
Wrong 0.3085192143917084
Correct 0.3559361696243286
Wrong 0.3121670186519623
Wrong 0.19660787284374237
Correct 0.27289989590644836
Correct 0.23529773950576782
Wrong 0.17049995064735413
Unparseable 0
Wrong 0.2254248857498169
Wrong 0.2808757424354553
Wrong 0.29264387488365173
Wrong 0.3295033872127533
Wrong 0.2666575610637665
Wrong 0.3427601754665375
Wrong 0.15313862264156342
Correct 0.25434234738349915
Wrong 0.34799984097480774
Correct 0.36922428011894226
Correct 0.21645772457122803
Correct 0.4187404215335846
Unparseable 0
Wrong 0.18531692028045654
Wrong 0.28508761525154114
Wrong 0.22359499335289001
Correct 0.390042781829834
Wrong 0.33681920170783997
Unparseable 0
Correct 0.49401745200157166
Wrong 0.17142027616500854
Wrong 0.37240299582481384
Correct 0.3785572946071625
Correct 0.23999974131584167
Wrong 0.3512617349624634
Wrong 0.3365788757801056
Correct 0.4702054560184479
Wrong 0.18004801869392395
Wrong 0.20109382271766663
Wrong 0.24603402614593506
Wrong 0.1854577362537384
Correct 0.3720987141132355
Correct 0.2237500548362732
Unparseable 0
Correct 0.35767558217048645
Wrong 0.23730681836605072
Wrong 0.16638989746570587
Wrong 0.21994370222091675
Wrong 0.37643754482269287
Wrong 0.2841324806213379
Correct 0.3774951100349426
Wrong 0.30717912316322327
Unparseable 0
Correct 0.2567821741104126
Correct 0.3528612554073334
Wrong 0.33129963278770447
Wrong 0.29323866963386536
Correct 0.25808650255203247
Correct 0.2258768379688263
Correct 0.21504411101341248
Wrong 0.26191940903663635
Correct 0.3846726417541504
Wrong 0.18168281018733978
Correct 0.28453099727630615
Unparseable 0
Wrong 0.19018372893333435
Unparseable 0
Wrong 0.257056325674057
Correct 0.19431212544441223
Wrong 0.2916729748249054
Wrong 0.28808891773223877
Wrong 0.34801289439201355
Correct 0.30105459690093994
Correct 0.254405677318573
Wrong 0.2569766342639923
Unparseable 0
Unparseable 0
Correct 0.28059685230255127
Wrong 0.3650680482387543
Wrong 0.24178971350193024
Correct 0.27869418263435364
Wrong 0.17522600293159485
Correct 0.2760334312915802
Correct 0.24787475168704987
Unparseable 0
Correct 0.29133233428001404
Wrong 0.1832016557455063
Unparseable 0
Correct 0.5035855770111084
Wrong 0.16396430134773254
Wrong 0.25443628430366516
Correct 0.24552731215953827
Correct 0.17356497049331665
Unparseable 0
Wrong 0.3181896209716797
Correct 0.2135424166917801
Wrong 0.17857223749160767
Wrong 0.13914108276367188
Unparseable 0
Wrong 0.29843878746032715
Correct 0.22584758698940277
Wrong 0.18552158772945404
Correct 0.23688896000385284
Correct 0.6604418754577637
Wrong 0.41323885321617126
Wrong 0.27627792954444885
Unparseable 0
Wrong 0.29821109771728516
Wrong 0.2783562242984772
Correct 0.40844497084617615
Wrong 0.17218095064163208
Correct 0.3661786615848541
Wrong 0.1798526644706726
Wrong 0.22390346229076385
Wrong 0.2910110056400299
Wrong 0.2948266863822937
Wrong 0.2993205785751343
Correct 0.4123381972312927
Wrong 0.19067133963108063
Wrong 0.22826211154460907
Unparseable 0
Wrong 0.16599664092063904
Wrong 0.2972167134284973
Wrong 0.2617529332637787
Correct 0.4509909152984619
Correct 0.2675071060657501
Wrong 0.24455271661281586
Wrong 0.1940278857946396
Wrong 0.3310713768005371
Wrong 0.30551910400390625
Wrong 0.2478555291891098
Unparseable 0
Wrong 0.27725210785865784
Correct 0.3848680555820465
Wrong 0.2918097674846649
Wrong 0.18559139966964722
Wrong 0.22170129418373108
Wrong 0.2188410609960556
Wrong 0.3022378981113434
Correct 0.1911158412694931
Correct 0.19277790188789368
Correct 0.32897061109542847
Wrong 0.24300238490104675
Correct 0.32633471488952637
Wrong 0.20019559562206268
Correct 0.44695040583610535
Correct 0.43006935715675354
Wrong 0.27551206946372986
Unparseable 0
Wrong 0.27483320236206055
Wrong 0.19068175554275513
Correct 0.2904737591743469
Correct 0.44476309418678284
Wrong 0.2733782231807709
Wrong 0.35938504338264465
Wrong 0.358598530292511
Wrong 0.20560719072818756
Wrong 0.34767308831214905
Wrong 0.26176872849464417
Wrong 0.20248612761497498
