grade confidence_level
Wrong 0.9758409261703491
Correct 0.8638557195663452
Correct 0.9897422194480896
Wrong 0.996599555015564
Correct 0.9782053828239441
Wrong 0.8681472539901733
Correct 0.9876611232757568
Wrong 0.37007981538772583
Correct 0.9947930574417114
Correct 0.9961170554161072
Wrong 0.9723690152168274
Wrong 0.6201971769332886
Abstained 0
Correct 0.8237178921699524
Correct 0.930639922618866
Correct 0.9873858094215393
Wrong 0.5361953377723694
Correct 0.9973656535148621
Wrong 0.5356746912002563
Wrong 0.8590084910392761
Wrong 0.9677297472953796
Wrong 0.6209532022476196
Wrong 0.6835140585899353
Correct 0.8575652241706848
Wrong 0.2873729169368744
Correct 0.5269992351531982
Correct 0.7842775583267212
Correct 0.9764391779899597
Wrong 0.985714852809906
Wrong 0.9932165145874023
Correct 0.9949556589126587
Wrong 0.9399853944778442
Wrong 0.9230319857597351
Correct 0.7556082010269165
Correct 0.8600122928619385
Wrong 0.4874546527862549
Wrong 0.5837022662162781
Correct 0.9849644899368286
Wrong 0.9618211984634399
Correct 0.4867677390575409
Wrong 0.6401569843292236
Correct 0.913062572479248
Correct 0.9930776357650757
Correct 0.7382919192314148
Wrong 0.9412976503372192
Wrong 0.9905331134796143
Correct 0.772911787033081
Correct 0.9920020699501038
Correct 0.991177499294281
Correct 0.9974323511123657
Wrong 0.9897763133049011
Wrong 0.6678416132926941
Wrong 0.7568894028663635
Correct 0.6833809614181519
Wrong 0.9950323104858398
Correct 0.9922977089881897
Correct 0.8599774837493896
Correct 0.9960999488830566
Wrong 0.5871132016181946
Wrong 0.870537519454956
Correct 0.7609239220619202
Correct 0.9973178505897522
Wrong 0.8745086789131165
Correct 0.9936196804046631
Correct 0.9806544780731201
Wrong 0.859914243221283
Wrong 0.6753845810890198
Correct 0.9928644299507141
Correct 0.9893292188644409
Wrong 0.42577865719795227
Correct 0.8049006462097168
Correct 0.7527716755867004
Correct 0.9886578917503357
Correct 0.9714372754096985
Correct 0.7851524949073792
Correct 0.8002609610557556
Correct 0.9957480430603027
Wrong 0.9460105895996094
Correct 0.9974989891052246
