grade confidence_level
Wrong 0.7910072803497314
Wrong 0.7321999073028564
Correct 0.7725719213485718
Wrong 0.7781381607055664
Wrong 0.799032986164093
Wrong 0.8103410601615906
Correct 0.8060241341590881
Wrong 0.815143346786499
Wrong 0.8126771450042725
Correct 0.8267442584037781
Wrong 0.8147963881492615
Correct 0.8649675846099854
Wrong 0.7656480073928833
Wrong 0.7759100794792175
Correct 0.7424930334091187
Wrong 0.7354587912559509
Correct 0.8242226839065552
Wrong 0.8167028427124023
Wrong 0.8558234572410583
Wrong 0.7619320750236511
Wrong 0.773040771484375
Wrong 0.8525206446647644
Wrong 0.7867637872695923
Wrong 0.7548109292984009
Wrong 0.786502480506897
Correct 0.7411767244338989
Wrong 0.792485237121582
Correct 0.8317152261734009
Wrong 0.8383616805076599
Wrong 0.8475677967071533
Wrong 0.8591099977493286
Wrong 0.8285852074623108
Wrong 0.7952157855033875
Wrong 0.8702558279037476
Correct 0.759774923324585
Correct 0.8898391127586365
Correct 0.8790217638015747
Wrong 0.7597213387489319
Wrong 0.8088079690933228
Correct 0.8409137725830078
Wrong 0.8180236220359802
Wrong 0.8287215232849121
Wrong 0.7676191329956055
Wrong 0.8563948273658752
Wrong 0.868269145488739
Correct 0.7868526577949524
Wrong 0.79291832447052
Correct 0.7790989279747009
Wrong 0.7775878310203552
Wrong 0.7387816309928894
Correct 0.8806594014167786
Wrong 0.8364973664283752
Correct 0.7926678657531738
Correct 0.7054092288017273
Wrong 0.674255907535553
Wrong 0.8666273355484009
Wrong 0.7572653889656067
Correct 0.7840373516082764
Correct 0.8294344544410706
Wrong 0.7747983932495117
Correct 0.7888976335525513
Wrong 0.7925464510917664
Wrong 0.7815314531326294
Wrong 0.8091399073600769
Correct 0.7848073840141296
Correct 0.7515274882316589
Wrong 0.7397125363349915
Wrong 0.8584346771240234
Correct 0.8342125415802002
Correct 0.8073884844779968
Wrong 0.7735602259635925
Wrong 0.8324539661407471
Correct 0.7276297211647034
Correct 0.8023493885993958
Correct 0.8438321352005005
Correct 0.7389392256736755
Wrong 0.8198556900024414
Wrong 0.7844231128692627
Wrong 0.7947477102279663
Correct 0.7792328596115112
Wrong 0.8360607624053955
Correct 0.7473978996276855
Correct 0.7719048261642456
Wrong 0.7940264344215393
Wrong 0.8763372302055359
Correct 0.8018742203712463
Correct 0.805726170539856
Wrong 0.799561083316803
Wrong 0.8241593837738037
Wrong 0.7515618801116943
Wrong 0.8171676993370056
Wrong 0.8235459923744202
Correct 0.8271214365959167
Correct 0.869440495967865
Wrong 0.8219831585884094
Correct 0.8468084335327148
Correct 0.7217145562171936
Wrong 0.7777194380760193
Wrong 0.8253824710845947
Correct 0.8871724605560303
Correct 0.8390645980834961
Wrong 0.7877272367477417
Correct 0.8443962931632996
Wrong 0.8244640231132507
Wrong 0.8357697129249573
Wrong 0.7290478944778442
Wrong 0.8267896175384521
Correct 0.8349886536598206
Wrong 0.8312302827835083
Wrong 0.7534058690071106
Wrong 0.7919567823410034
Correct 0.6517545580863953
Correct 0.6813744902610779
Correct 0.7787138819694519
Correct 0.6389723420143127
Wrong 0.8359405398368835
Wrong 0.8310671448707581
Correct 0.8085920810699463
Correct 0.8055313229560852
Wrong 0.8430172801017761
Correct 0.890593409538269
Wrong 0.8289874196052551
Wrong 0.7294021844863892
Correct 0.8175220489501953
Correct 0.7886612415313721
Correct 0.768513023853302
Wrong 0.74301677942276
Wrong 0.8183371424674988
Wrong 0.8116751313209534
Correct 0.632351279258728
Correct 0.809293806552887
Wrong 0.7504208087921143
Correct 0.7610602974891663
Correct 0.8119475245475769
Correct 0.7772457599639893
Correct 0.8011695146560669
Correct 0.7779660224914551
Wrong 0.8357645273208618
Correct 0.8192312121391296
Wrong 0.7478194832801819
Wrong 0.7944133877754211
Correct 0.8167858123779297
Correct 0.7147559523582458
Correct 0.7915619611740112
Wrong 0.8637946248054504
Wrong 0.7916542291641235
Wrong 0.8252896070480347
Correct 0.7630144357681274
Wrong 0.8429393768310547
Correct 0.7915402054786682
Correct 0.7567667961120605
Correct 0.8311207890510559
Wrong 0.8436725735664368
