grade confidence_level
Correct 0.8431057333946228
Wrong 0.9999865889549255
Wrong 0.9999848008155823
Wrong 0.9874416589736938
Correct 0.9999535083770752
Correct 0.9999692440032959
Wrong 0.996383547782898
Correct 0.9999472498893738
Correct 0.9992013573646545
Wrong 0.9999268054962158
Correct 0.9999916553497314
Wrong 0.9999953508377075
Wrong 0.9998724460601807
Correct 0.9999954700469971
Correct 0.9999770522117615
Wrong 0.9999973177909851
Wrong 0.9999916553497314
Wrong 0.9452382922172546
Correct 0.999993622303009
Correct 0.99074387550354
Correct 0.8251299262046814
Wrong 0.9997973442077637
Correct 0.9980130195617676
Correct 0.9998331665992737
Wrong 0.9984572529792786
Wrong 0.9999945759773254
Correct 0.9999656081199646
Correct 0.9999847412109375
Wrong 0.9999656081199646
Correct 0.9999961256980896
Correct 0.9999904632568359
Correct 0.9851661324501038
Correct 0.9999265074729919
Wrong 0.9999908804893494
Correct 0.986078143119812
Correct 0.8349550366401672
Wrong 0.9999948143959045
Wrong 0.9999831318855286
Wrong 0.8172603845596313
Wrong 0.6115469336509705
Correct 0.9999937415122986
Correct 0.9565191268920898
Correct 0.999862551689148
Correct 0.9982258677482605
Correct 0.6216599345207214
Correct 0.9999966025352478
Wrong 0.7108955383300781
Correct 0.9999547004699707
Wrong 0.9999473094940186
Correct 0.9964542388916016
Correct 0.8822985887527466
Wrong 0.9985146522521973
Correct 0.9999967813491821
Correct 0.9992059469223022
Correct 0.9950017333030701
Correct 0.9999675154685974
Correct 0.9995442032814026
Wrong 0.9992529153823853
Wrong 0.8931997418403625
Correct 0.8167673945426941
Correct 0.9941602349281311
Correct 0.9999944567680359
Correct 0.9983835220336914
Wrong 0.9991323947906494
Wrong 0.999994695186615
Wrong 0.9999607801437378
Correct 0.9762589931488037
Wrong 0.9998738765716553
Wrong 0.9946309924125671
Correct 0.9999907612800598
Wrong 0.5520975589752197
Wrong 0.9999710917472839
Correct 0.9999954700469971
Correct 0.9989842772483826
Wrong 0.9999752044677734
Correct 0.9999116659164429
Wrong 0.9999949932098389
Wrong 0.9998865723609924
Wrong 0.9949446320533752
Correct 0.9999945759773254
Correct 0.9999527931213379
Correct 0.9999539852142334
Wrong 0.9999859929084778
Correct 0.9992502331733704
Wrong 0.5419433116912842
Correct 0.9999945759773254
Correct 0.5807225108146667
Wrong 0.9999947547912598
Correct 0.9999973773956299
Wrong 0.9218727946281433
Wrong 0.999858558177948
Wrong 0.9999872446060181
Wrong 0.9999971389770508
Correct 0.999994695186615
Correct 0.9999769330024719
Correct 0.9999955296516418
Correct 0.9946741461753845
Correct 0.9999669790267944
Wrong 0.9966601133346558
Correct 0.9999940395355225
Wrong 0.9999715089797974
Correct 0.9984694123268127
Wrong 0.9986705780029297
Wrong 0.9998495578765869
Wrong 0.6599934101104736
Wrong 0.9993776082992554
Wrong 0.9999942779541016
Wrong 0.9999077916145325
Wrong 0.9997372031211853
Correct 0.9999855160713196
Correct 0.9999583959579468
Wrong 0.999985933303833
Correct 0.9999526739120483
Correct 0.9999964237213135
Wrong 0.9999436140060425
Correct 0.9250155091285706
Wrong 0.999998152256012
Correct 0.9999899864196777
Wrong 0.9988729953765869
Correct 0.7652516961097717
Correct 0.9999530911445618
Wrong 0.999994158744812
Correct 0.6049513220787048
Correct 0.9975512623786926
Correct 0.9996039867401123
Correct 0.9982345700263977
Wrong 0.9999910593032837
Wrong 0.6296786069869995
Wrong 0.9781584143638611
Correct 0.9999642372131348
Wrong 0.9987917542457581
Wrong 0.9999912977218628
Correct 0.9918854236602783
Correct 0.9999726414680481
Wrong 0.9989062547683716
Wrong 0.5682474970817566
Correct 0.9994879961013794
Correct 0.9999766945838928
Correct 0.9973039031028748
Correct 0.999991238117218
Correct 0.9995934963226318
Correct 0.9960862994194031
