grade confidence_level
Correct 0.2823614180088043
Wrong 0.3682915270328522
Correct 0.5838889479637146
Wrong 0.4505420923233032
Wrong 0.5586855411529541
Correct 0.4527047276496887
Correct 0.5838154554367065
Correct 0.26754850149154663
Wrong 0.29908978939056396
Correct 0.7144013047218323
Correct 0.3169233798980713
Correct 0.31247323751449585
Wrong 0.29546111822128296
Wrong 0.20022617280483246
Correct 0.5302481055259705
Wrong 0.21197570860385895
Wrong 0.49448853731155396
Correct 0.3505483865737915
Correct 0.5291078090667725
Wrong 0.1716252714395523
Wrong 0.29254940152168274
Wrong 0.21865002810955048
Wrong 0.35947418212890625
Correct 0.4810918867588043
Wrong 0.20260463654994965
Correct 0.4189627766609192
Wrong 0.4092276394367218
Wrong 0.25342753529548645
Wrong 0.3404814898967743
Wrong 0.8150259256362915
Wrong 0.564314603805542
Wrong 0.4250220060348511
Correct 0.5953518748283386
Correct 0.47666987776756287
Wrong 0.4070587754249573
Wrong 0.23926346004009247
Correct 0.7463502883911133
Correct 0.5686197280883789
Wrong 0.2608550488948822
Correct 0.4242154061794281
Correct 0.23412930965423584
Correct 0.4798576533794403
Correct 0.503200352191925
Wrong 0.20976752042770386
Correct 0.6066515445709229
Correct 0.6103875041007996
Correct 0.4972960352897644
Correct 0.5979899764060974
Wrong 0.4099278151988983
Correct 0.3661440312862396
Wrong 0.32136431336402893
Wrong 0.3456927537918091
Correct 0.517096996307373
Correct 0.2768746614456177
Wrong 0.3592775762081146
Correct 0.19465798139572144
Correct 0.3055272400379181
Correct 0.7251453995704651
Correct 0.31547996401786804
Wrong 0.2378057837486267
Correct 0.5485228896141052
Correct 0.3511236011981964
Correct 0.3464016318321228
Wrong 0.2815096974372864
Correct 0.3297359049320221
Correct 0.36781004071235657
Correct 0.5540732145309448
Correct 0.2402668297290802
Correct 0.27052101492881775
Wrong 0.24982745945453644
Wrong 0.3225303888320923
Correct 0.4508167505264282
Correct 0.4614616632461548
Correct 0.4570775032043457
Correct 0.7302599549293518
Wrong 0.19946204125881195
Correct 0.33110418915748596
Wrong 0.2368936985731125
Correct 0.7486664056777954
Correct 0.7630558013916016
Wrong 0.26404938101768494
Correct 0.6870365142822266
Wrong 0.27984219789505005
Wrong 0.253776878118515
Wrong 0.4095434844493866
Correct 0.2564018666744232
Wrong 0.30844950675964355
Wrong 0.29754915833473206
Correct 0.21671980619430542
Wrong 0.22587162256240845
Wrong 0.31750428676605225
Correct 0.30627983808517456
Correct 0.25725752115249634
Wrong 0.19306382536888123
Correct 0.43473631143569946
Wrong 0.2844909429550171
Correct 0.5065799355506897
Correct 0.29228144884109497
Correct 0.32446256279945374
Correct 0.31862667202949524
Correct 0.7336695194244385
Wrong 0.19300074875354767
Correct 0.6449652910232544
Correct 0.5789520144462585
Correct 0.47653207182884216
Wrong 0.4052901864051819
Correct 0.5412081480026245
Correct 0.37429723143577576
Correct 0.20973989367485046
Correct 0.3688867390155792
Wrong 0.23256047070026398
Correct 0.6490526795387268
Wrong 0.3988555371761322
Correct 0.5300509929656982
Correct 0.3484479486942291
Correct 0.5026242733001709
Correct 0.3615517318248749
Wrong 0.2685808539390564
Correct 0.7763873934745789
Correct 0.2791731655597687
Correct 0.5679948925971985
Wrong 0.23928962647914886
Wrong 0.26191577315330505
Correct 0.27169883251190186
Correct 0.6640641093254089
Correct 0.5534094572067261
Wrong 0.3134573996067047
Correct 0.7307490706443787
Wrong 0.2623762786388397
Wrong 0.28154614567756653
Wrong 0.23102912306785583
Correct 0.21551267802715302
Correct 0.5592535138130188
Correct 0.3139841556549072
Correct 0.42093217372894287
Correct 0.32094019651412964
Correct 0.6780560612678528
Wrong 0.34772437810897827
Correct 0.40563634037971497
Wrong 0.23156948387622833
Correct 0.34518909454345703
Correct 0.2848517894744873
Correct 0.6680100560188293
Correct 0.6891517639160156
Wrong 0.40718382596969604
Correct 0.2802598476409912
Correct 0.6575206518173218
Correct 0.4809654653072357
Correct 0.367026686668396
Correct 0.6379105448722839
Correct 0.7199680805206299
Correct 0.49759426712989807
Wrong 0.28465306758880615
Correct 0.5834089517593384
Correct 0.6170952320098877
Correct 0.48909327387809753
Wrong 0.385422945022583
Correct 0.3782670497894287
Correct 0.5688945055007935
Wrong 0.28798002004623413
Wrong 0.22035644948482513
Wrong 0.3873518109321594
Correct 0.6172274947166443
Correct 0.34136611223220825
Correct 0.7193354368209839
Correct 0.5911517143249512
Wrong 0.40457093715667725
Correct 0.6195204854011536
Correct 0.4926626980304718
Correct 0.6596432328224182
Correct 0.5572060346603394
Correct 0.8102047443389893
Wrong 0.3200981318950653
Wrong 0.30230674147605896
Wrong 0.29301556944847107
Correct 0.4684629440307617
Correct 0.4741947054862976
Correct 0.41951167583465576
Correct 0.3335598409175873
Correct 0.6854875683784485
Wrong 0.41675466299057007
Correct 0.23146457970142365
Correct 0.7304319143295288
Wrong 0.28862547874450684
Wrong 0.2968078851699829
Correct 0.7438910603523254
Wrong 0.8132588863372803
Wrong 0.23366212844848633
Correct 0.22686436772346497
Correct 0.3459973931312561
Correct 0.5149973034858704
Correct 0.6304820775985718
Correct 0.5016505122184753
Correct 0.3771888017654419
Wrong 0.46249720454216003
Wrong 0.29749342799186707
Wrong 0.3435170352458954
Correct 0.7111255526542664
Wrong 0.2541855573654175
Correct 0.3855157196521759
Wrong 0.2758081257343292
Correct 0.32688793540000916
Wrong 0.4127824306488037
Correct 0.21174730360507965
Correct 0.6660192608833313
Wrong 0.37323224544525146
Correct 0.6615497469902039
Correct 0.43333491683006287
Correct 0.49682655930519104
Correct 0.25102293491363525
Wrong 0.6068793535232544
Wrong 0.23359845578670502
Correct 0.5709466338157654
Correct 0.4598517119884491
Wrong 0.2558368742465973
Correct 0.7484018206596375
Wrong 0.3692624568939209
Wrong 0.24276405572891235
Correct 0.5190847516059875
Correct 0.31678950786590576
Correct 0.3804243505001068
Wrong 0.5519922375679016
Correct 0.4271928071975708
Wrong 0.3135490417480469
Wrong 0.2982179820537567
Correct 0.5038624405860901
Correct 0.4085473120212555
Correct 0.660874605178833
Correct 0.6249261498451233
Correct 0.26920270919799805
Correct 0.4860975742340088
Correct 0.42874106764793396
Correct 0.20873932540416718
Wrong 0.21426942944526672
Correct 0.6711023449897766
Wrong 0.25842440128326416
Correct 0.6343004107475281
Wrong 0.327897310256958
Wrong 0.2842160165309906
Wrong 0.2709694802761078
Wrong 0.2858133912086487
Correct 0.528151273727417
Wrong 0.24473920464515686
Wrong 0.4375687837600708
Correct 0.5532993078231812
Wrong 0.22773492336273193
Correct 0.2517744302749634
Wrong 0.21358531713485718
Correct 0.19112122058868408
Correct 0.4698247015476227
Wrong 0.2458796203136444
Wrong 0.45417624711990356
Correct 0.5055797696113586
Wrong 0.3431822955608368
Correct 0.7227119207382202
Correct 0.4045620262622833
Correct 0.7214900255203247
Correct 0.45775920152664185
Correct 0.6102216243743896
Wrong 0.4073251485824585
Wrong 0.19288377463817596
Correct 0.6614659428596497
Wrong 0.2506321966648102
Wrong 0.2954424321651459
Correct 0.49011218547821045
Correct 0.36935460567474365
Wrong 0.2701113820075989
Wrong 0.30136677622795105
Correct 0.32771798968315125
Correct 0.5693145990371704
Correct 0.7696919441223145
Correct 0.26210829615592957
Correct 0.649304986000061
Correct 0.3357899785041809
Wrong 0.2696908712387085
Wrong 0.31191980838775635
Wrong 0.25761568546295166
Correct 0.526833176612854
Wrong 0.48586535453796387
Correct 0.4124351441860199
Correct 0.6698684096336365
Correct 0.5766706466674805
Correct 0.6657269597053528
Correct 0.333038866519928
Wrong 0.6033909916877747
Correct 0.5746134519577026
Wrong 0.36268350481987
Correct 0.6847231984138489
Wrong 0.2776513695716858
Wrong 0.16130362451076508
Correct 0.18169951438903809
Wrong 0.2861267924308777
Correct 0.24565598368644714
Wrong 0.2675474286079407
Wrong 0.3284062147140503
Wrong 0.2969684898853302
Wrong 0.3595052659511566
Correct 0.24505379796028137
Correct 0.48461028933525085
Correct 0.4817771911621094
Wrong 0.3410871624946594
Wrong 0.5689782500267029
Correct 0.6188419461250305
Wrong 0.29992344975471497
Correct 0.25458085536956787
Correct 0.20407195389270782
Wrong 0.3199400007724762
Correct 0.5046151280403137
Correct 0.41283684968948364
Correct 0.2421238273382187
Correct 0.23441971838474274
Correct 0.6214099526405334
Correct 0.2762839198112488
Correct 0.6543770432472229
Wrong 0.2682831585407257
Wrong 0.4857954680919647
Correct 0.24213123321533203
Correct 0.7903763055801392
Correct 0.3881385922431946
Wrong 0.34259796142578125
Wrong 0.2919664680957794
